Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.45437535643577576, 0.5456245541572571]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.4596991240978241, 0.5403008460998535]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7706020474433899, 0.2293979525566101]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.43017578125, 0.56982421875]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.22971156239509583, 0.7702884078025818]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7060493230819702, 0.2939506471157074]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.640281081199646, 0.3597188889980316]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.30731847882270813, 0.6926814317703247]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5633224248886108, 0.43667760491371155]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.2224029153585434, 0.7775971293449402]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7267363667488098, 0.2732636630535126]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.5133156180381775, 0.4866843521595001]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.36902669072151184, 0.6309733390808105]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.5764426589012146, 0.4235573410987854]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.23762419819831848, 0.7623758316040039]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6178985238075256, 0.38210147619247437]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.22897930443286896, 0.7710207104682922]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.4064285159111023, 0.5935714840888977]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3821922242641449, 0.6178077459335327]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7233073711395264, 0.276692658662796]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.4418913424015045, 0.5581086874008179]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.39556634426116943, 0.6044336557388306]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6690914034843445, 0.3309086561203003]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.6412196159362793, 0.3587803542613983]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7092519402503967, 0.29074805974960327]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6618492007255554, 0.3381507992744446]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7152369618415833, 0.2847630977630615]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6596099734306335, 0.34039002656936646]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6082664132118225, 0.39173364639282227]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.1985185444355011, 0.8014814853668213]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7329204082489014, 0.267079621553421]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.638275682926178, 0.3617243468761444]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3927343785762787, 0.6072655916213989]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7379615306854248, 0.2620384693145752]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3271288275718689, 0.6728712320327759]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.4773293137550354, 0.5226706862449646]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6598688364028931, 0.34013107419013977]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7157657742500305, 0.2842342257499695]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.39414507150650024, 0.6058549284934998]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.29646024107933044, 0.7035397291183472]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.722068190574646, 0.27793174982070923]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.36172211170196533, 0.6382778882980347]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.29634466767311096, 0.7036553025245667]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.6190788149833679, 0.3809211552143097]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.44700783491134644, 0.5529921650886536]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.5288798809051514, 0.471120148897171]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3272934854030609, 0.6727064847946167]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5124127864837646, 0.48758718371391296]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6599665880203247, 0.34003347158432007]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.410989910364151, 0.5890101194381714]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.1866723746061325, 0.8133276104927063]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.4187171757221222, 0.5812827944755554]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5570521950721741, 0.44294774532318115]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5904510021209717, 0.4095490276813507]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.4220362901687622, 0.5779637098312378]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7072201371192932, 0.2927798926830292]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7417852282524109, 0.2582147717475891]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7193087935447693, 0.2806912064552307]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.48961636424064636, 0.510383665561676]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.2333335131406784, 0.7666664123535156]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7627642154693604, 0.23723579943180084]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7070429921150208, 0.29295700788497925]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.4798363745212555, 0.5201637148857117]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.5678396821022034, 0.432160347700119]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7000798583030701, 0.29992014169692993]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6240097284317017, 0.37599024176597595]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.38390856981277466, 0.6160913705825806]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.36591222882270813, 0.6340878009796143]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.38481518626213074, 0.6151847839355469]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.4117780327796936, 0.5882219672203064]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7226874828338623, 0.2773125469684601]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.37972787022590637, 0.6202720999717712]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6549622416496277, 0.3450378477573395]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7812812328338623, 0.21871879696846008]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5186675190925598, 0.48133254051208496]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7450985908508301, 0.2549014687538147]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7246313095092773, 0.27536869049072266]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5457585453987122, 0.45424148440361023]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.4066053628921509, 0.5933946967124939]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.4426627457141876, 0.5573371648788452]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.443474680185318, 0.5565253496170044]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.4121641218662262, 0.5878359079360962]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7600345015525818, 0.2399654984474182]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.4138031303882599, 0.5861968994140625]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6249045729637146, 0.3750954270362854]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6994215250015259, 0.3005784749984741]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.5747535228729248, 0.4252465069293976]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.49536755681037903, 0.5046323537826538]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5081355571746826, 0.4918643832206726]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.570468544960022, 0.42953136563301086]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.7358447313308716, 0.26415520906448364]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.22466515004634857, 0.7753348350524902]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.5765216946601868, 0.42347830533981323]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,0,"[0.5844816565513611, 0.4155183732509613]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3959864377975464, 0.6040135622024536]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3357852101325989, 0.6642147898674011]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.4522700309753418, 0.5477299690246582]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3346290588378906, 0.6653709411621094]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.3335120677947998, 0.6664879322052002]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,0,"[0.6620250940322876, 0.3379749059677124]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,0,1,"[0.3914314806461334, 0.6085684895515442]",0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,1,1,"[0.45502275228500366, 0.5449772477149963]",0.494083599983782,0.8188405797101449
