Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.6227089762687683, 0.3772910237312317]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.835817813873291, 0.1641821265220642]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.2542249262332916, 0.7457751035690308]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.6973778605461121, 0.3026221692562103]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.18258599936962128, 0.8174139857292175]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1482471227645874, 0.8517528176307678]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8107091784477234, 0.18929080665111542]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.21068502962589264, 0.7893150448799133]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1671963930130005, 0.8328036665916443]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.3762263357639313, 0.6237736344337463]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.6904971599578857, 0.30950284004211426]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.41934752464294434, 0.5806524753570557]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.45571258664131165, 0.5442874431610107]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.6770359873771667, 0.32296401262283325]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.17417187988758087, 0.8258280754089355]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.5410842895507812, 0.45891574025154114]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8044651746749878, 0.1955348253250122]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.6194028258323669, 0.38059714436531067]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.5291403532028198, 0.4708596169948578]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.20006266236305237, 0.79993736743927]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.2387513816356659, 0.7612485885620117]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8061031103134155, 0.19389690458774567]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7715982794761658, 0.2284017652273178]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.3072088360786438, 0.6927911639213562]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8197568655014038, 0.18024314939975739]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.15701286494731903, 0.8429871201515198]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8709142804145813, 0.12908576428890228]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.14602358639240265, 0.8539764285087585]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7954541444778442, 0.20454588532447815]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.5400455594062805, 0.45995447039604187]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8160423636436462, 0.18395763635635376]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.6843469738960266, 0.3156530559062958]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.3784290850162506, 0.6215709447860718]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8121312260627747, 0.18786880373954773]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.18965959548950195, 0.810340404510498]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.34418347477912903, 0.6558164954185486]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.642795741558075, 0.35720428824424744]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.20261719822883606, 0.7973827719688416]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.6198121905326843, 0.3801877200603485]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.4523327946662903, 0.5476672053337097]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8008236289024353, 0.19917643070220947]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.3762730062007904, 0.623727023601532]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7360634803771973, 0.2639365494251251]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8012225031852722, 0.19877749681472778]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.2733203172683716, 0.7266796231269836]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.4582531750202179, 0.5417468547821045]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.18518680334091187, 0.8148131966590881]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.2321239560842514, 0.7678760290145874]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.4097364544868469, 0.5902635455131531]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7372503280639648, 0.26274973154067993]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7078365683555603, 0.2921634018421173]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.21568913757801056, 0.7843108773231506]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.867662250995636, 0.1323377937078476]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.5165665745735168, 0.48343342542648315]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7572844624519348, 0.24271559715270996]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1850721538066864, 0.8149278163909912]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.263435423374176, 0.736564576625824]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8661587238311768, 0.13384123146533966]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7414699196815491, 0.2585300803184509]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8144145011901855, 0.18558543920516968]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1718059629201889, 0.8281940221786499]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8259543776512146, 0.1740456521511078]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.35817191004753113, 0.6418280601501465]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7198182344436646, 0.28018173575401306]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.5165665745735168, 0.48343342542648315]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1986362487077713, 0.8013637661933899]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.27577832341194153, 0.7242216467857361]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.19498158991336823, 0.8050183653831482]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.2862372398376465, 0.7137627601623535]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.738559901714325, 0.2614400088787079]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.24000003933906555, 0.7599999904632568]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7494894862174988, 0.25051048398017883]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.238440603017807, 0.7615594267845154]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.3865819275379181, 0.6134180426597595]",0.3645542841674625,0.8913043478260869
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8284560441970825, 0.17154398560523987]",0.3645542841674625,0.8913043478260869
