Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9997097849845886, 0.0002901802072301507]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.2371717393398285, 0.7628282308578491]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.999426007270813, 0.0005740101332776248]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9992522597312927, 0.0007477478357031941]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[8.579840505262837e-05, 0.9999141693115234]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0016537364572286606, 0.998346209526062]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998214840888977, 0.00017857055354397744]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998942613601685, 0.00010571628081379458]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9995206594467163, 0.000479355949210003]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998494386672974, 0.00015054730465635657]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0017132960492745042, 0.9982866644859314]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9993317723274231, 0.0006682506646029651]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999415874481201, 5.842477548867464e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9997926354408264, 0.00020732803386636078]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.001296539674513042, 0.9987034797668457]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998431205749512, 0.0001568031293572858]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999614953994751, 3.85102721338626e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9997264742851257, 0.0002735127054620534]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.999357283115387, 0.0006427737534977496]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.24701254069805145, 0.7529874444007874]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999327659606934, 6.728741573169827e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.4030214548110962, 0.5969785451889038]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.999815046787262, 0.00018502576858736575]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996638298034668, 0.00033614152926020324]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998899698257446, 0.00011004591215169057]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.01565074361860752, 0.9843493103981018]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.999755322933197, 0.0002446387952659279]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999517202377319, 4.8325273382943124e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.016499150544404984, 0.9835008382797241]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9997691512107849, 0.00023084277927409858]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0004398664168547839, 0.9995601773262024]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9992020726203918, 0.0007979296497069299]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9991282820701599, 0.0008716990705579519]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999212026596069, 7.884254591772333e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998400211334229, 0.0001599695679033175]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9995748400688171, 0.0004251562641002238]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0032340320758521557, 0.9967659711837769]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.21860189735889435, 0.7813981175422668]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.999390721321106, 0.0006092297262512147]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9995916485786438, 0.0004084198735654354]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998385906219482, 0.00016134243924170732]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996970891952515, 0.00030296851764433086]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9993739724159241, 0.0006260321824811399]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0033901019487529993, 0.9966098666191101]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9984381794929504, 0.0015618191100656986]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999314546585083, 6.853642844362184e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998306035995483, 0.00016933032020460814]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999709129333496, 2.912201853177976e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998776912689209, 0.00012233162124175578]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999028444290161, 9.718785440782085e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9996520280838013, 0.00034801120636984706]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0028309745248407125, 0.9971690773963928]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.328727662563324, 0.6712722778320312]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9993048906326294, 0.0006951068644411862]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.053267862647771835, 0.9467321038246155]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.06895986199378967, 0.9310401082038879]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998749494552612, 0.0001250681816600263]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.004485155921429396, 0.9955148100852966]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0021967438515275717, 0.997803270816803]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.036915913224220276, 0.9630841016769409]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999276399612427, 7.233548240037635e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998180270195007, 0.0001819697063183412]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0033766187261790037, 0.9966233968734741]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999428987503052, 5.7153629313688725e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999432563781738, 5.670519749401137e-05]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0005890642642043531, 0.9994109869003296]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.35081946849823, 0.6491805911064148]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.4425216019153595, 0.5574783682823181]",0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9991794228553772, 0.0008206090424209833]",0.05367138709714155,0.9927536231884058
