Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5735161304473877, 0.4264838695526123]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5460301637649536, 0.4539698362350464]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5304784178733826, 0.46952155232429504]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5347186326980591, 0.46528133749961853]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.573411226272583, 0.4265887439250946]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5590813755989075, 0.44091859459877014]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5273995995521545, 0.4726003408432007]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5485530495643616, 0.4514469802379608]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5534809827804565, 0.4465189278125763]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5944971442222595, 0.40550288558006287]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5529473423957825, 0.44705262780189514]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.49649637937545776, 0.5035036206245422]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5442495346069336, 0.4557505249977112]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5681962966918945, 0.43180370330810547]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5876883268356323, 0.4123116731643677]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5543649792671204, 0.44563499093055725]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5505498647689819, 0.44945019483566284]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5960020422935486, 0.4039979875087738]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.555681586265564, 0.44431835412979126]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5557575225830078, 0.4442424774169922]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5443184971809387, 0.45568153262138367]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5260757803916931, 0.4739242196083069]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5887314081192017, 0.41126859188079834]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5517365336418152, 0.4482634961605072]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5447443127632141, 0.4552556872367859]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5582967400550842, 0.44170331954956055]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5304784178733826, 0.46952155232429504]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5426709651947021, 0.45732906460762024]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5440552830696106, 0.455944687128067]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5770711302757263, 0.4229288399219513]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5206537246704102, 0.47934627532958984]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5666690468788147, 0.4333309531211853]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.589083731174469, 0.4109162390232086]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.563287615776062, 0.4367124140262604]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5633026361465454, 0.43669742345809937]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.535175621509552, 0.4648244082927704]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5464861392974854, 0.45351389050483704]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5899225473403931, 0.41007745265960693]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5510001182556152, 0.4489997923374176]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5520796775817871, 0.4479203522205353]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5882884860038757, 0.41171151399612427]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5401579737663269, 0.4598419964313507]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5843825936317444, 0.415617436170578]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5244585275650024, 0.47554144263267517]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5541857481002808, 0.44581422209739685]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5681962966918945, 0.43180370330810547]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5918334722518921, 0.4081665277481079]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5472000241279602, 0.45280003547668457]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5491695404052734, 0.4508303999900818]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5766072273254395, 0.4233926832675934]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5385756492614746, 0.4614243507385254]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.556346595287323, 0.4436533749103546]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5528557896614075, 0.44714418053627014]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5130541920661926, 0.48694586753845215]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5534836649894714, 0.4465163052082062]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5560570955276489, 0.44394296407699585]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5705133676528931, 0.4294866621494293]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5503861308097839, 0.4496138393878937]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.580075204372406, 0.4199247360229492]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5650783777236938, 0.4349215626716614]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5389954447746277, 0.4610046148300171]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5180217027664185, 0.48197829723358154]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5221384763717651, 0.47786155343055725]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5507038831710815, 0.44929611682891846]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5523115396499634, 0.447688490152359]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5741065740585327, 0.4258933365345001]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5699629783630371, 0.4300370216369629]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5076159238815308, 0.49238404631614685]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.591850996017456, 0.40814897418022156]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5612640380859375, 0.4387359619140625]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5295738577842712, 0.47042611241340637]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5415665507316589, 0.45843347907066345]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5490792393684387, 0.4509207606315613]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5922071933746338, 0.407792866230011]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.582388699054718, 0.4176112711429596]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5719507932662964, 0.4280492663383484]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4850929081439972, 0.5149071216583252]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5678151845932007, 0.4321848154067993]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5461701154708862, 0.45382991433143616]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5605177879333496, 0.4394822418689728]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5612640380859375, 0.4387359619140625]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5418813824653625, 0.45811864733695984]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5334950089454651, 0.4665049612522125]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5469005107879639, 0.45309945940971375]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5499425530433655, 0.45005741715431213]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5823796391487122, 0.41762036085128784]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5521817803382874, 0.44781821966171265]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5760635733604431, 0.4239363670349121]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5534965395927429, 0.4465034008026123]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5542305111885071, 0.44576945900917053]",0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5921403169631958, 0.4078597128391266]",0.6711681429026783,0.5217391304347826
