Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6007676720619202, 0.3992323577404022]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5497636795043945, 0.4502362608909607]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5658726096153259, 0.43412742018699646]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5301300287246704, 0.4698699712753296]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6030017733573914, 0.39699822664260864]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.47243767976760864, 0.5275623202323914]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5749036073684692, 0.42509642243385315]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5870686173439026, 0.4129313826560974]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4223768711090088, 0.577623188495636]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6474897861480713, 0.3525102436542511]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5825749635696411, 0.4174249768257141]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6020428538322449, 0.3979571461677551]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5578925609588623, 0.44210734963417053]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.48011165857315063, 0.5198884010314941]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5248626470565796, 0.4751373529434204]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.611444354057312, 0.38855570554733276]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4149366021156311, 0.5850633978843689]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5348231196403503, 0.4651767909526825]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5865219235420227, 0.4134780764579773]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6496891379356384, 0.35031092166900635]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5618934631347656, 0.4381065368652344]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.467227578163147, 0.532772421836853]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5576009154319763, 0.4423990547657013]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.572614312171936, 0.42738577723503113]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.7066576480865479, 0.29334232211112976]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.580804705619812, 0.4191952347755432]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5711876749992371, 0.42881229519844055]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.585435152053833, 0.4145647883415222]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6379300355911255, 0.3620699942111969]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6015093922615051, 0.39849063754081726]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.572197675704956, 0.42780226469039917]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4288402497768402, 0.5711597204208374]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5889891982078552, 0.4110107719898224]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6214019656181335, 0.37859809398651123]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5625275373458862, 0.43747246265411377]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5987126231193542, 0.40128737688064575]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.43379276990890503, 0.5662072896957397]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5290473699569702, 0.47095268964767456]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.49647974967956543, 0.5035201907157898]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5528477430343628, 0.4471522867679596]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4786125123500824, 0.5213874578475952]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4870217740535736, 0.5129782557487488]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6737861037254333, 0.32621389627456665]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6855961680412292, 0.31440380215644836]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.6182915568351746, 0.38170841336250305]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4622000455856323, 0.5378000140190125]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6508994102478027, 0.34910058975219727]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.43467941880226135, 0.5653204917907715]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5391455888748169, 0.4608544409275055]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5523526668548584, 0.4476472735404968]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6697638034820557, 0.3302362263202667]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6838697791099548, 0.3161301612854004]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4505169987678528, 0.549483060836792]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6296412348747253, 0.37035879492759705]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5833656191825867, 0.41663438081741333]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5782751441001892, 0.4217248260974884]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5623419880867004, 0.43765807151794434]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.504141092300415, 0.49585890769958496]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6691218614578247, 0.3308781385421753]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4319069981575012, 0.5680930018424988]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4758809804916382, 0.5241190195083618]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.46579593420028687, 0.5342040061950684]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5817991495132446, 0.41820085048675537]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6401304602622986, 0.3598695695400238]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6415586471557617, 0.3584413230419159]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5480561256408691, 0.451943963766098]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5136566758155823, 0.4863433241844177]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.49811747670173645, 0.5018824934959412]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.49108460545539856, 0.5089154243469238]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4101259708404541, 0.5898740291595459]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.41380590200424194, 0.5861940979957581]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.518988847732544, 0.48101112246513367]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6657777428627014, 0.3342221975326538]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4138134717941284, 0.5861865282058716]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5842471718788147, 0.4157528281211853]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5880360007286072, 0.41196396946907043]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5312603712081909, 0.46873965859413147]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4157830774784088, 0.5842169523239136]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5537700057029724, 0.44623002409935]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6107640862464905, 0.38923585414886475]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.43877312541007996, 0.5612268447875977]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6306295394897461, 0.3693704903125763]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6203520894050598, 0.3796479403972626]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5589393973350525, 0.4410606622695923]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6815435290336609, 0.3184565007686615]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5566075444221497, 0.44339248538017273]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5708043575286865, 0.4291956424713135]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6692088842391968, 0.3307911455631256]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.41684016585350037, 0.583159863948822]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6086033582687378, 0.39139658212661743]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4905807673931122, 0.5094192028045654]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5450270771980286, 0.4549729526042938]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6073839664459229, 0.39261603355407715]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6690155267715454, 0.3309844136238098]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5802682042121887, 0.41973182559013367]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4207788109779358, 0.5792211890220642]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5157380104064941, 0.48426198959350586]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.6284904479980469, 0.3715095818042755]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5646030902862549, 0.4353969097137451]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5249738693237305, 0.47502607107162476]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5889474153518677, 0.41105255484580994]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5072546601295471, 0.49274539947509766]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,1,"[0.4303165376186371, 0.5696834921836853]",0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5807774066925049, 0.41922256350517273]",0.5798184279946313,0.8405797101449275
