Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.08237579464912415, 0.9176241755485535]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8256794214248657, 0.17432062327861786]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.07425244897603989, 0.9257475733757019]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.41192635893821716, 0.5880736112594604]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9491944909095764, 0.050805531442165375]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7334226369857788, 0.2665773928165436]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6588391065597534, 0.3411608934402466]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8356927633285522, 0.16430722177028656]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9398791790008545, 0.060120806097984314]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.09661410748958588, 0.9033858776092529]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8297807574272156, 0.17021919786930084]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6619259119033813, 0.3380741477012634]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,0,"[0.6183936595916748, 0.3816063106060028]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.07403434067964554, 0.9259656667709351]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7346028685569763, 0.26539716124534607]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8732983469963074, 0.12670159339904785]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.23466113209724426, 0.7653388381004333]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8681234121322632, 0.13187658786773682]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7967556118965149, 0.20324434340000153]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06122131273150444, 0.9387786984443665]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.18693704903125763, 0.8130629658699036]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9150298237800598, 0.08497019857168198]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06719692796468735, 0.9328030347824097]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.40327346324920654, 0.5967265963554382]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.4132196307182312, 0.5867803692817688]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.87154221534729, 0.12845781445503235]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7852811217308044, 0.21471881866455078]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.09221016615629196, 0.9077898263931274]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.10093824565410614, 0.8990617990493774]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.24867457151412964, 0.7513253688812256]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9476171135902405, 0.05238291993737221]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7289116978645325, 0.2710883319377899]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8647063374519348, 0.13529366254806519]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6561679840087891, 0.3438320457935333]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.03383907675743103, 0.9661608934402466]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8021022081375122, 0.1978977620601654]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7315382361412048, 0.26846182346343994]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.13460680842399597, 0.8653931617736816]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9056481719017029, 0.09435180574655533]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.11460597813129425, 0.8853940367698669]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.1239909678697586, 0.8760089874267578]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8584308624267578, 0.14156915247440338]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8946942090988159, 0.10530583560466766]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.05426750332117081, 0.9457324147224426]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7296313643455505, 0.27036866545677185]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.879568338394165, 0.12043163925409317]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9399505853652954, 0.0600493922829628]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8880878686904907, 0.11191209405660629]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8696572780609131, 0.13034267723560333]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8916923999786377, 0.10830757021903992]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.948260486125946, 0.05173947662115097]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.1179320216178894, 0.8820680379867554]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.654962420463562, 0.345037579536438]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9279076457023621, 0.07209233194589615]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.3270621597766876, 0.67293781042099]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9231327772140503, 0.07686726003885269]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.057142261415719986, 0.9428577423095703]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.14915838837623596, 0.8508415818214417]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.3406117856502533, 0.6593882441520691]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6982690095901489, 0.30173102021217346]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8367929458618164, 0.16320711374282837]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.054822877049446106, 0.9451771378517151]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.508866012096405, 0.49113407731056213]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.4523000419139862, 0.5476999282836914]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8223209381103516, 0.17767904698848724]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7414630055427551, 0.2585369348526001]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.3074015974998474, 0.6925984025001526]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,0,"[0.6807577013969421, 0.3192422688007355]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7282132506370544, 0.27178674936294556]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06513512879610062, 0.93486487865448]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.4130512773990631, 0.5869486331939697]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.21491585671901703, 0.7850841283798218]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.3082611858844757, 0.6917388439178467]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.15652570128440857, 0.843474268913269]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7999345660209656, 0.20006541907787323]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06073884293437004, 0.9392611384391785]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0767795741558075, 0.9232204556465149]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7817133069038391, 0.2182866632938385]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8592495918273926, 0.14075036346912384]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8752317428588867, 0.12476827949285507]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.5523900985717773, 0.44760993123054504]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8010985255241394, 0.1989014893770218]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.19286535680294037, 0.8071346282958984]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,0,"[0.6874710321426392, 0.3125290274620056]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.08283714205026627, 0.9171628355979919]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8618075251579285, 0.13819247484207153]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.03669966384768486, 0.963300347328186]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.27626559138298035, 0.7237344980239868]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.40265169739723206, 0.5973482728004456]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.5965389609336853, 0.40346112847328186]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.33832478523254395, 0.6616751551628113]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.45239678025245667, 0.5476032495498657]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8968070149421692, 0.10319303721189499]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7954908013343811, 0.2045091986656189]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06864079087972641, 0.9313592314720154]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8912506699562073, 0.10874933004379272]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.07104650139808655, 0.9289534687995911]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9474416971206665, 0.05255832523107529]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9524497985839844, 0.0475502610206604]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.11285311728715897, 0.8871468901634216]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.3902747929096222, 0.6097252368927002]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.4357944130897522, 0.5642056465148926]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8562935590744019, 0.14370642602443695]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9457284808158875, 0.05427151918411255]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9146536588668823, 0.08534630388021469]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.08466402441263199, 0.915336012840271]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8833909630775452, 0.11660905182361603]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7760918140411377, 0.2239081859588623]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06275632232427597, 0.937243640422821]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.5382488965988159, 0.4617510735988617]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.10239311307668686, 0.8976069092750549]",0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8193312287330627, 0.18066875636577606]",0.25541897539211356,0.9202898550724637
