Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999243021011353, 7.572972390335053e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9993113279342651, 0.0006886474438942969]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00017071871843654662, 0.9998292922973633]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0012019085697829723, 0.998798131942749]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0004485714016482234, 0.9995513558387756]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998792409896851, 0.0001207319219247438]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.04058874770998955, 0.9594112038612366]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999781847000122, 2.17615543078864e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.002309313742443919, 0.9976906776428223]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999725818634033, 2.7408548703533597e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,0,"[0.5316849946975708, 0.4683150053024292]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.05743630602955818, 0.9425637125968933]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0009471473749727011, 0.9990528225898743]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999948263168335, 5.1676546718226746e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999549388885498, 4.5045584556646645e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00025415807613171637, 0.999745786190033]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999300241470337, 6.999701872700825e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999974250793457, 2.5781480871955864e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0015324077103286982, 0.9984676241874695]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0001189709291793406, 0.9998810291290283]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.23776566982269287, 0.7622343301773071]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998947381973267, 0.00010525689140195027]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999538660049438, 4.614838326233439e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998877048492432, 0.00011230551172047853]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.20160581171512604, 0.7983942031860352]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.5850204229354858, 0.4149795472621918]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.000806459691375494, 0.9991934895515442]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999925971031189, 7.404969073832035e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997404217720032, 0.0002595704572740942]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.005255484953522682, 0.9947445392608643]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999686479568481, 3.139430555165745e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999679327011108, 3.204403037671e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[1.5235667888191529e-05, 0.9999847412109375]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999682903289795, 3.167808608850464e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00029845174867659807, 0.9997015595436096]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999251365661621, 7.486279355362058e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.012936830520629883, 0.9870632290840149]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999533891677856, 4.6646586270071566e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999334812164307, 6.657251651631668e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.005075868684798479, 0.9949240684509277]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[8.456449722871184e-05, 0.9999154806137085]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00021769005979876965, 0.9997822642326355]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9942430853843689, 0.005756921134889126]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999760389328003, 2.3908409275463782e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999151229858398, 8.486127626383677e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998630285263062, 0.0001369069068459794]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0002471861953381449, 0.9997528195381165]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.99913090467453, 0.0008691039984114468]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998725652694702, 0.00012747067376039922]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999975323677063, 2.4730970835662447e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0026014007162302732, 0.9973986148834229]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999643564224243, 3.5688772186404094e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.005776917561888695, 0.9942230582237244]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999629259109497, 3.703099719132297e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999760389328003, 2.4019662305363454e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999682903289795, 3.168763214489445e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999974250793457, 2.5732208086992614e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999157190322876, 8.430747402599081e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.01599614880979061, 0.9840038418769836]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.03942032530903816, 0.9605796933174133]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999608993530273, 3.911341991624795e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[2.373064126004465e-05, 0.9999762773513794]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9891303777694702, 0.010869622230529785]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0008439641096629202, 0.9991559982299805]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[7.073620508890599e-05, 0.9999293088912964]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999525547027588, 4.7472218284383416e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999644756317139, 3.554814975359477e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.7179577946662903, 0.2820422351360321]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999699592590332, 3.0083925594226457e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999732971191406, 2.6708388759288937e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00023622342268936336, 0.9997637867927551]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0006655563483946025, 0.9993343949317932]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[5.385150871006772e-06, 0.9999946355819702]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999760389328003, 2.3918009901535697e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00012549619714263827, 0.999874472618103]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.09309359639883041, 0.9069064259529114]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[1.2422012332535814e-05, 0.9999876022338867]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00019990613509435207, 0.9998001456260681]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0008222668548114598, 0.9991777539253235]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0035001938231289387, 0.99649977684021]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.07310283184051514, 0.9268972277641296]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.009516299702227116, 0.9904837608337402]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.2533629834651947, 0.7466369271278381]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999414682388306, 5.8550434914650396e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998478889465332, 0.00015206709213089198]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999786615371704, 2.1313320758054033e-05]",0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998718500137329, 0.00012809157487936318]",0.025091183011418383,0.9927536231884058
