Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.1930997371673584, 0.8069002628326416]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6211392283439636, 0.37886083126068115]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.47601401805877686, 0.5239859819412231]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5107330083847046, 0.489266961812973]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5284552574157715, 0.47154468297958374]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7535695433616638, 0.24643045663833618]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7652943730354309, 0.23470565676689148]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6444392800331116, 0.3555607199668884]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.20563000440597534, 0.7943700551986694]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6218311190605164, 0.37816891074180603]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7864859700202942, 0.2135140597820282]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.463530957698822, 0.536469042301178]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.612328290939331, 0.38767170906066895]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5982528328895569, 0.4017471969127655]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6199865937232971, 0.38001349568367004]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6793479919433594, 0.320652037858963]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.409180223941803, 0.590819776058197]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6079581379890442, 0.3920418620109558]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5924088954925537, 0.4075910747051239]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5672462582588196, 0.43275368213653564]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.42064324021339417, 0.5793567895889282]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4715239107608795, 0.5284760594367981]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.8021288514137268, 0.19787119328975677]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.22946296632289886, 0.7705369591712952]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6005430221557617, 0.39945700764656067]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5982528328895569, 0.4017471969127655]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5425880551338196, 0.4574119746685028]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.8197962641716003, 0.18020369112491608]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.623062789440155, 0.37693724036216736]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.15697026252746582, 0.8430297374725342]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7028186321258545, 0.2971813380718231]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.3480614125728607, 0.6519386172294617]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6236664652824402, 0.3763335049152374]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6017677783966064, 0.39823225140571594]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.33981451392173767, 0.6601855158805847]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.46800410747528076, 0.531995952129364]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.831631600856781, 0.16836842894554138]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3429206609725952, 0.65707927942276]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7956682443618774, 0.2043316811323166]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5449848771095276, 0.45501509308815]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.590313732624054, 0.40968623757362366]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.31492215394973755, 0.6850778460502625]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.16178925335407257, 0.8382107615470886]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6937261819839478, 0.30627375841140747]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6398195028305054, 0.360180526971817]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5023834109306335, 0.49761658906936646]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.629041850566864, 0.3709581792354584]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5914015769958496, 0.4085984528064728]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.499167263507843, 0.500832736492157]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.46030452847480774, 0.5396955013275146]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5974675416946411, 0.4025324583053589]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.26822715997695923, 0.7317728400230408]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5670351386070251, 0.43296492099761963]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.12670671939849854, 0.8732932806015015]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.420547753572464, 0.5794522762298584]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.22245599329471588, 0.7775440216064453]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6770023107528687, 0.32299768924713135]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.23053523898124695, 0.7694647908210754]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.703636646270752, 0.2963634133338928]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6070042252540588, 0.3929957449436188]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.45667564868927, 0.54332435131073]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.584597110748291, 0.4154028594493866]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7897223830223083, 0.21027760207653046]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5787253379821777, 0.4212746024131775]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6085094213485718, 0.39149051904678345]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.8165899515151978, 0.18341004848480225]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6213418841362, 0.37865814566612244]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7680176496505737, 0.23198236525058746]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6919111609458923, 0.3080887794494629]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6967257261276245, 0.3032742440700531]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.44242218136787415, 0.5575777888298035]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7108615040779114, 0.28913843631744385]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.2606569528579712, 0.739342987537384]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.49226340651512146, 0.5077365636825562]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.47577789425849915, 0.5242220759391785]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6230672001838684, 0.3769327402114868]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6086094975471497, 0.39139047265052795]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.33497563004493713, 0.6650243401527405]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.41257810592651367, 0.5874218344688416]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.517742931842804, 0.48225703835487366]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.538533627986908, 0.46146637201309204]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.691902220249176, 0.308097779750824]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7438875436782837, 0.2561124563217163]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3602583408355713, 0.6397416591644287]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4715239107608795, 0.5284760594367981]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.49834144115448, 0.50165855884552]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.33288681507110596, 0.667113184928894]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5755580067634583, 0.42444196343421936]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4148499071598053, 0.5851500630378723]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5708624720573425, 0.4291374981403351]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5905364155769348, 0.4094635546207428]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.766543984413147, 0.2334560751914978]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.6968505382537842, 0.3031494915485382]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7418314814567566, 0.2581685781478882]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.5418044924736023, 0.4581955671310425]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7767500877380371, 0.2232498973608017]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.7016696333885193, 0.2983303666114807]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3578942120075226, 0.6421058177947998]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3267170786857605, 0.6732829213142395]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,0,"[0.6190007925033569, 0.38099923729896545]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.8121997714042664, 0.18780024349689484]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.768561840057373, 0.23143813014030457]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,0,"[0.5454426407814026, 0.4545573592185974]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.21088477969169617, 0.7891151905059814]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.20541879534721375, 0.7945811748504639]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4715239107608795, 0.5284760594367981]",0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.44690483808517456, 0.5530951023101807]",0.4979905995769777,0.7753623188405797
