Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9592483639717102, 0.040751658380031586]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.03644527494907379, 0.9635546803474426]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.059360332787036896, 0.9406397342681885]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0846807062625885, 0.9153192639350891]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8212469220161438, 0.17875301837921143]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12337329238653183, 0.87662672996521]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9316560626029968, 0.06834390759468079]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.02609940804541111, 0.9739006161689758]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9154267311096191, 0.08457323163747787]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.6347328424453735, 0.3652670681476593]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.865965723991394, 0.13403426110744476]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.11729457974433899, 0.8827053904533386]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9860222339630127, 0.013977735303342342]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.11872729659080505, 0.8812726736068726]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9586105346679688, 0.04138945788145065]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9449062943458557, 0.05509372800588608]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8677552938461304, 0.13224467635154724]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.510354220867157, 0.48964568972587585]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9797340035438538, 0.020266041159629822]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9269217848777771, 0.07307815551757812]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.7145954966545105, 0.2854044735431671]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8830275535583496, 0.1169724315404892]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.883800208568573, 0.11619984358549118]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.027844669297337532, 0.9721553325653076]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12664540112018585, 0.8733546137809753]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9230665564537048, 0.07693351060152054]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9048550724983215, 0.09514497965574265]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9286792278289795, 0.07132082432508469]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9612307548522949, 0.038769278675317764]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.11955329775810242, 0.8804466724395752]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9232516288757324, 0.07674838602542877]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9763866066932678, 0.023613406345248222]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9415392279624939, 0.05846073105931282]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.06681253761053085, 0.9331874847412109]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.940990149974823, 0.059009894728660583]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9800317287445068, 0.019968250766396523]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9335097074508667, 0.06649021804332733]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8803069591522217, 0.11969306319952011]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.10511118918657303, 0.8948888182640076]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9753624796867371, 0.02463754080235958]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.13148508965969086, 0.8685149550437927]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8540230393409729, 0.1459769904613495]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8020527362823486, 0.19794723391532898]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9537304043769836, 0.046269580721855164]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.11870717257261276, 0.8812928199768066]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8496363162994385, 0.1503637135028839]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9747528433799744, 0.0252471175044775]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.3465075194835663, 0.6534925699234009]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9428274035453796, 0.05717259645462036]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.04940663278102875, 0.9505933523178101]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7943882346153259, 0.2056117057800293]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9042809009552002, 0.09571904689073563]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9636034965515137, 0.03639652580022812]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9440712928771973, 0.055928729474544525]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9051780104637146, 0.0948219746351242]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0772392526268959, 0.9227606654167175]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.5757049322128296, 0.4242950677871704]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.892549991607666, 0.10745003074407578]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8615855574607849, 0.13841445744037628]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8499054312705994, 0.15009458363056183]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.750450074672699, 0.2495499551296234]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.930627167224884, 0.06937281042337418]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.02802385576069355, 0.9719761610031128]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.891363263130188, 0.10863669961690903]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9673723578453064, 0.0326276496052742]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8870150446891785, 0.11298496276140213]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9870031476020813, 0.012996851466596127]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9311773777008057, 0.06882265210151672]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9669788479804993, 0.033021170645952225]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7943424582481384, 0.20565757155418396]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0930948406457901, 0.9069051742553711]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.555809497833252, 0.44419050216674805]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.5522939562797546, 0.44770607352256775]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.19806991517543793, 0.8019300699234009]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.4584803283214569, 0.5415196418762207]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9234695434570312, 0.07653041183948517]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.10844776779413223, 0.8915522694587708]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0501985177397728, 0.949801504611969]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.24538418650627136, 0.7546157836914062]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9395743608474731, 0.060425691306591034]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8791801929473877, 0.12081979960203171]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0666583999991417, 0.9333415627479553]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9694030284881592, 0.030596967786550522]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9553351402282715, 0.04466480389237404]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.02098458632826805, 0.9790153503417969]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.42654964327812195, 0.5734503865242004]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.6423059105873108, 0.35769400000572205]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9189878106117249, 0.08101218938827515]",0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.28803977370262146, 0.7119601368904114]",0.1941398727181165,0.9420289855072463
