Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9992967844009399, 0.000703254307154566]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0023469096049666405, 0.997653067111969]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0009859424317255616, 0.9990140199661255]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.002631113165989518, 0.9973688125610352]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8273975253105164, 0.17260248959064484]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9992033839225769, 0.0007966294069774449]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.020583508536219597, 0.9794164896011353]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9966729879379272, 0.003327044891193509]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0024730702862143517, 0.9975269436836243]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9994159936904907, 0.000584003864787519]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9993517994880676, 0.0006482450407929718]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9993405938148499, 0.0006594031001441181]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0010603453265503049, 0.9989396929740906]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9997158646583557, 0.0002840880479197949]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9998997449874878, 0.00010028533870354295]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.99982088804245, 0.00017919244419317693]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00041937956120818853, 0.9995806813240051]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9996102452278137, 0.00038981102989055216]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00016571629384998232, 0.9998342990875244]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.11196895688772202, 0.8880310654640198]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9996895790100098, 0.00031049002427607775]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9154194593429565, 0.08458058536052704]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9998927116394043, 0.00010732807277236134]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9997945427894592, 0.00020545894221868366]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.035075608640909195, 0.9649243950843811]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9864915013313293, 0.013508482836186886]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0004562132235150784, 0.9995437264442444]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.009498822502791882, 0.9905011653900146]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999353885650635, 6.466333434218541e-05]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.003893335349857807, 0.9961066842079163]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0001456725731259212, 0.999854326248169]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9996077418327332, 0.00039232184644788504]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9991689920425415, 0.0008309962577186525]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.007526764180511236, 0.9924732446670532]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00014015017950441688, 0.9998598098754883]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.002554219448938966, 0.997445821762085]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999102354049683, 8.976617391454056e-05]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9154194593429565, 0.08458058536052704]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0047018094919621944, 0.9952982068061829]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.012248817831277847, 0.9877511262893677]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.999255359172821, 0.0007446219096891582]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.7823747396469116, 0.21762529015541077]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.01742107793688774, 0.9825788736343384]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0013021096820011735, 0.9986978769302368]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9998844861984253, 0.00011554434604477137]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.008718997240066528, 0.9912809729576111]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9922145009040833, 0.007785507943481207]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9979775547981262, 0.0020225183106958866]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.999546468257904, 0.00045348278945311904]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.002765422686934471, 0.9972346425056458]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.016002371907234192, 0.9839975833892822]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0016704249428585172, 0.9983295798301697]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9963890314102173, 0.003610998624935746]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9998718500137329, 0.00012809134204871953]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.012135108932852745, 0.9878649115562439]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0008123008301481605, 0.9991876482963562]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0002157263515982777, 0.9997842907905579]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9993322491645813, 0.0006677467608824372]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.004226912744343281, 0.9957731366157532]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00030148198129609227, 0.9996985197067261]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9992129802703857, 0.0007870143163017929]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9993083477020264, 0.0006916795973666012]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9996800422668457, 0.00032002938678488135]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0007338235154747963, 0.9992662072181702]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0012113976990804076, 0.9987886548042297]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.99959796667099, 0.00040202890522778034]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9997773766517639, 0.00022259454999584705]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0009537343867123127, 0.999046266078949]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0001827777741709724, 0.9998171925544739]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9997743964195251, 0.00022558275668416172]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.014907742850482464, 0.9850922226905823]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00047867471585050225, 0.9995213747024536]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.7823747396469116, 0.21762529015541077]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9968416690826416, 0.003158373525366187]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0017558041727170348, 0.9982441663742065]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.7823747396469116, 0.21762529015541077]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00045041475095786154, 0.9995495676994324]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9974154233932495, 0.002584594301879406]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.001278730109333992, 0.9987213015556335]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9054092764854431, 0.0945906788110733]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.001366700162179768, 0.9986333250999451]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00038906477857381105, 0.999610960483551]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.7950099110603333, 0.20499010384082794]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.010719455778598785, 0.9892805218696594]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9995003938674927, 0.0004995843046344817]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9979918003082275, 0.0020081927068531513]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9995883107185364, 0.0004116686759516597]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999287128448486, 7.123508839868009e-05]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9997963309288025, 0.00020371153368614614]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.002816277090460062, 0.9971837401390076]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9998365640640259, 0.0001633870997466147]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.999537467956543, 0.0004625817819032818]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9997509121894836, 0.0002490826300345361]",0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9973873496055603, 0.002612719777971506]",0.016081422897421864,1.0
