Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7567627429962158, 0.24323727190494537]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7575984001159668, 0.242401584982872]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.6518974304199219, 0.34810253977775574]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.2915906012058258, 0.7084094285964966]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6426195502281189, 0.35738039016723633]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.449591726064682, 0.5504082441329956]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5918838977813721, 0.4081161320209503]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5952104330062866, 0.4047895669937134]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6323044896125793, 0.36769554018974304]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5688124299049377, 0.43118754029273987]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6002554297447205, 0.39974454045295715]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.7496281862258911, 0.2503717541694641]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.579349935054779, 0.42065006494522095]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.46096548438072205, 0.5390345454216003]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.43399572372436523, 0.5660042762756348]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5679484009742737, 0.4320515990257263]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.639641284942627, 0.36035874485969543]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.749189555644989, 0.2508104145526886]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5168666839599609, 0.48313334584236145]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5612461566925049, 0.4387539029121399]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6350464224815369, 0.36495348811149597]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.36678585410118103, 0.6332141160964966]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5320847630500793, 0.4679151773452759]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6249586939811707, 0.3750413656234741]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7912301421165466, 0.20876987278461456]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6263099908828735, 0.3736899793148041]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.34408196806907654, 0.6559180617332458]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3633604943752289, 0.6366395354270935]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.8160858154296875, 0.18391422927379608]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.617648720741272, 0.38235124945640564]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7690837979316711, 0.23091621696949005]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5653147101402283, 0.4346853196620941]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5221206545829773, 0.4778793752193451]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3220641314983368, 0.6779358983039856]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6399328112602234, 0.360067218542099]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6502621173858643, 0.34973791241645813]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7594656944274902, 0.24053429067134857]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.46047815680503845, 0.5395218729972839]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3480687737464905, 0.6519312262535095]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7620663046836853, 0.23793363571166992]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7919926047325134, 0.20800741016864777]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7252236008644104, 0.2747763395309448]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6773081421852112, 0.32269182801246643]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.619502067565918, 0.38049793243408203]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6608572602272034, 0.339142769575119]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.547034740447998, 0.4529651999473572]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7734010815620422, 0.22659890353679657]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6933460235595703, 0.3066539764404297]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5443915724754333, 0.4556083679199219]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.44576919078826904, 0.554230809211731]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5145975947380066, 0.4854024052619934]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.38832518458366394, 0.6116747856140137]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6387397050857544, 0.3612603545188904]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7648488879203796, 0.23515109717845917]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.8025624752044678, 0.19743752479553223]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.32315364480018616, 0.6768463850021362]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.35950201749801636, 0.6404979228973389]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5500250458717346, 0.449974924325943]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6244357228279114, 0.375564306974411]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6350470781326294, 0.3649529218673706]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.6587273478507996, 0.3412727117538452]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5977365374565125, 0.40226349234580994]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5533491969108582, 0.44665083289146423]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7703439593315125, 0.22965605556964874]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5663447380065918, 0.4336552917957306]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7134332060813904, 0.2865667939186096]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.24068568646907806, 0.7593142986297607]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.622039258480072, 0.377960741519928]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6374807357788086, 0.362519234418869]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.341350793838501, 0.658649206161499]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.32102444767951965, 0.6789755821228027]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6840064525604248, 0.3159935176372528]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5618182420730591, 0.43818169832229614]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5111296772956848, 0.48887038230895996]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3685247004032135, 0.6314752101898193]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5768668055534363, 0.42313316464424133]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.633654773235321, 0.36634519696235657]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3424406349658966, 0.6575593948364258]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,1,"[0.49028903245925903, 0.509710967540741]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5768088102340698, 0.42319124937057495]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5486796498298645, 0.4513204097747803]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.46651825308799744, 0.533481776714325]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3647315502166748, 0.6352684497833252]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5664133429527283, 0.4335866868495941]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.47600531578063965, 0.5239946842193604]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.678379237651825, 0.32162079215049744]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.6546311974525452, 0.34536877274513245]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.681461751461029, 0.31853827834129333]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6829633116722107, 0.3170367181301117]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.632486879825592, 0.36751309037208557]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.7276149392127991, 0.2723850607872009]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5402381420135498, 0.4597618579864502]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6944639682769775, 0.30553603172302246]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.6724100708961487, 0.3275899589061737]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6715883016586304, 0.32841166853904724]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6906554102897644, 0.3093445897102356]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.6148488521575928, 0.38515108823776245]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.4904617965221405, 0.5095382332801819]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.40970492362976074, 0.5902950763702393]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5651599764823914, 0.43484002351760864]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6970238089561462, 0.30297616124153137]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.6683847904205322, 0.33161523938179016]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.35136041045188904, 0.6486395597457886]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.40973907709121704, 0.590260922908783]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.7798465490341187, 0.22015343606472015]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,0,"[0.5352952480316162, 0.4647047221660614]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.5875784754753113, 0.41242146492004395]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,0,0,"[0.673267126083374, 0.32673293352127075]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.3276211619377136, 0.6723788380622864]",0.5278609395027161,0.8260869565217391
BankNote_Authentication,VQC_amplitude_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,6,1,1,"[0.49510228633880615, 0.5048977732658386]",0.5278609395027161,0.8260869565217391
