Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0011964587029069662, 0.9988034963607788]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0005971173522993922, 0.9994028806686401]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999957084655762, 4.331277523306198e-06]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999477863311768, 5.22032605658751e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[5.229932867223397e-05, 0.9999476671218872]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[6.406207830877975e-05, 0.9999359846115112]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.006465272046625614, 0.9935346841812134]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00039366603596135974, 0.9996063113212585]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0030452413484454155, 0.9969547986984253]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999874830245972, 1.2522326869657263e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999256134033203, 7.435189036186785e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.001746117603033781, 0.9982538819313049]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0011415123008191586, 0.9988584518432617]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.999987006187439, 1.2942365174239967e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0001123492038459517, 0.9998875856399536]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0005735006998293102, 0.9994264841079712]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999890327453613, 1.1017972610716242e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999732971191406, 2.669613968464546e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999891519546509, 1.0855849723157007e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9976293444633484, 0.0023706690408289433]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999730587005615, 2.694205250008963e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9996476173400879, 0.00035239983117207885]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00022753617668058723, 0.9997724890708923]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9992132186889648, 0.000786712160333991]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0020096495281904936, 0.9979903697967529]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999619722366333, 3.7982008507242426e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999698400497437, 3.014900539710652e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0056672957725822926, 0.9943326711654663]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[6.979391764616594e-05, 0.9999301433563232]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0002616529236547649, 0.9997383952140808]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999923706054688, 7.612993613292929e-06]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8322270512580872, 0.16777294874191284]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999904632568359, 9.569099347572774e-06]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9527704119682312, 0.04722953587770462]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[4.418426033225842e-05, 0.9999557733535767]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[5.893168690818129e-06, 0.999994158744812]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999364614486694, 6.350444164127111e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.008391310460865498, 0.9916086792945862]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.8849400877952576, 0.11505997180938721]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00037065186188556254, 0.9996293783187866]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999871253967285, 1.2904049071948975e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9527704119682312, 0.04722953587770462]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.001091808662749827, 0.9989081621170044]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0010722235310822725, 0.9989277720451355]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[7.159719098126516e-05, 0.99992835521698]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[2.350029899389483e-05, 0.9999765157699585]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999092817306519, 9.072259854292497e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9468920826911926, 0.05310790613293648]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999486207962036, 5.141612564329989e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00011981032002950087, 0.9998801946640015]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999895095825195, 1.0492673936823849e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9468920826911926, 0.05310790613293648]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[8.879675078787841e-06, 0.9999911785125732]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.005744254682213068, 0.9942557215690613]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999955892562866, 4.447063474799506e-06]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9657324552536011, 0.03426753729581833]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9468920826911926, 0.05310790613293648]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999793767929077, 2.0595198293449357e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0001126753631979227, 0.9998873472213745]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.005751168355345726, 0.9942488670349121]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.001920657348819077, 0.9980792999267578]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999213218688965, 7.872001879150048e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.007912896573543549, 0.9920870661735535]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.999927282333374, 7.276956603163853e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.008994434960186481, 0.991005539894104]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999815225601196, 1.8496737538953312e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[9.63678103289567e-05, 0.999903678894043]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9988535642623901, 0.0011464516865089536]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00010399761231383309, 0.9998960494995117]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999266862869263, 7.328774518100545e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.0003935371059924364, 0.9996064305305481]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9999321699142456, 6.786039739381522e-05]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,1,1,"[0.00042218639282509685, 0.9995778203010559]",0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,0,0,"[0.9997201561927795, 0.00027984092594124377]",0.006442505398373886,1.0
