Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9669522643089294, 0.033047694712877274]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9549745321273804, 0.045025505125522614]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9693537354469299, 0.030646201223134995]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9526187181472778, 0.04738123342394829]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.865729033946991, 0.13427099585533142]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9792656302452087, 0.020734304562211037]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.086973175406456, 0.9130268096923828]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9882213473320007, 0.011778687126934528]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.046236928552389145, 0.9537631273269653]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.11993677169084549, 0.8800632357597351]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.761921763420105, 0.23807823657989502]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9657962918281555, 0.034203723073005676]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.3938010036945343, 0.6061989665031433]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.049727145582437515, 0.9502728581428528]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.016574716195464134, 0.9834253191947937]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0650101751089096, 0.9349898099899292]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9829782843589783, 0.0170216616243124]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.006524825934320688, 0.9934751391410828]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9348956346511841, 0.06510435044765472]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9522912502288818, 0.04770869389176369]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.03963958099484444, 0.9603604078292847]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.951255738735199, 0.048744190484285355]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.014409736730158329, 0.9855902791023254]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9159659147262573, 0.08403412252664566]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.04208216071128845, 0.9579178094863892]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.262520968914032, 0.7374789714813232]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.1712919920682907, 0.8287080526351929]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9814757108688354, 0.018524324521422386]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9766684174537659, 0.023331601172685623]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.969707190990448, 0.030292853713035583]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9943630695343018, 0.005636945832520723]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9782593250274658, 0.02174072153866291]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9245786666870117, 0.07542137056589127]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.996380627155304, 0.0036194270942360163]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.052966248244047165, 0.9470337629318237]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9549912810325623, 0.04500872641801834]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.02274390682578087, 0.9772561192512512]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.07883276045322418, 0.921167254447937]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.023340962827205658, 0.9766589999198914]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.05861766263842583, 0.9413823485374451]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9830463528633118, 0.016953570768237114]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.020136550068855286, 0.9798634648323059]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6857424378395081, 0.31425756216049194]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9548453092575073, 0.045154694467782974]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.48339900374412537, 0.5166009664535522]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.03829119727015495, 0.9617087841033936]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9772270917892456, 0.022772980853915215]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.138389453291893, 0.8616105914115906]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.034035008400678635, 0.9659649729728699]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06494159251451492, 0.9350584149360657]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9836312532424927, 0.0163688026368618]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7839860320091248, 0.2160140424966812]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9432219862937927, 0.05677805095911026]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.020893562585115433, 0.9791064262390137]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.017461838200688362, 0.9825381636619568]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9706605672836304, 0.029339361935853958]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.03410358354449272, 0.965896487236023]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9469524025917053, 0.05304759368300438]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.92560875415802, 0.07439126074314117]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9822371602058411, 0.01776287890970707]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06477122008800507, 0.935228705406189]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9706530570983887, 0.02934691496193409]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8340826034545898, 0.16591744124889374]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9959712624549866, 0.004028703086078167]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.08442866802215576, 0.9155712723731995]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.011690915562212467, 0.9883090257644653]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9736942648887634, 0.02630569413304329]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9778788089752197, 0.022121258080005646]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.017222007736563683, 0.982778012752533]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.022601237520575523, 0.9773987531661987]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9101514220237732, 0.08984855562448502]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9919474720954895, 0.008052516728639603]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.981860339641571, 0.018139740452170372]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.18629325926303864, 0.8137067556381226]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.01396713312715292, 0.9860329031944275]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.04671727120876312, 0.9532827734947205]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9771943688392639, 0.022805610671639442]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.026224980130791664, 0.9737749695777893]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.03777791187167168, 0.9622220993041992]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9955170750617981, 0.004482890944927931]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9294160604476929, 0.07058399170637131]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9921267032623291, 0.007873249240219593]",0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.04979556426405907, 0.9502044320106506]",0.0971186987488814,0.9782608695652174
