Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9999690055847168, 3.104889765381813e-05]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9997643828392029, 0.00023560483532492071]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9940084218978882, 0.005991633981466293]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9860455393791199, 0.013954469934105873]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9950214624404907, 0.004978522192686796]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9992801547050476, 0.0007198930834420025]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.006246466655284166, 0.9937534928321838]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9990535378456116, 0.0009465006296522915]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.011184980161488056, 0.9888150095939636]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998291730880737, 0.0001708499767119065]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9992141723632812, 0.0007858160533942282]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9993491768836975, 0.0006507947691716254]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.022047681733965874, 0.9779523015022278]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9968379735946655, 0.003161957487463951]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.036372553557157516, 0.9636273980140686]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9970715045928955, 0.002928477246314287]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.002676216419786215, 0.997323751449585]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.058459918946027756, 0.9415400624275208]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9863018989562988, 0.013698120601475239]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.005643203854560852, 0.9943568110466003]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.995141863822937, 0.004858094733208418]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,1,"[0.27345171570777893, 0.7265482544898987]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.999840497970581, 0.00015942638856358826]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.999947190284729, 5.2763905841857195e-05]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.018649738281965256, 0.981350302696228]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9991971850395203, 0.0008027664152905345]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9990065693855286, 0.000993471359834075]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.0038464204408228397, 0.9961535334587097]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.0029953382909297943, 0.9970046877861023]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.998242974281311, 0.001757076708599925]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.007215145044028759, 0.992784857749939]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.16230672597885132, 0.8376932144165039]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,1,"[0.29661840200424194, 0.7033815979957581]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998539686203003, 0.00014596163237001747]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9989542961120605, 0.001045658835209906]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.005610685795545578, 0.9943893551826477]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.999761164188385, 0.00023880363733042032]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9981662631034851, 0.0018337536603212357]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9946380257606506, 0.005361930001527071]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9768897294998169, 0.023110218346118927]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.0039308215491473675, 0.9960691928863525]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998528957366943, 0.00014711005496792495]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.015517794527113438, 0.9844821691513062]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.998978853225708, 0.0010211612097918987]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9907320141792297, 0.009267978370189667]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9938733577728271, 0.006126708816736937]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.006808811333030462, 0.9931911826133728]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9952390193939209, 0.004761026240885258]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.006556803360581398, 0.9934432506561279]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.00893334299325943, 0.9910666346549988]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9973700046539307, 0.0026299748569726944]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9992868304252625, 0.0007131483871489763]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9890269637107849, 0.010973039083182812]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9925462603569031, 0.00745367631316185]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9973679184913635, 0.0026321120094507933]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.00018339419330004603, 0.9998165965080261]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9921627640724182, 0.007837284356355667]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.02166193164885044, 0.9783380627632141]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998916387557983, 0.00010829359962372109]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.0008892763871699572, 0.999110758304596]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9994781613349915, 0.0005218959413468838]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9958440661430359, 0.0041559296660125256]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.03002171404659748, 0.9699782729148865]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9989712238311768, 0.0010287949116900563]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.08646532893180847, 0.9135347008705139]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9912267327308655, 0.008773243986070156]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.7419246435165405, 0.2580753564834595]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,0,"[0.6842684745788574, 0.31573155522346497]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.24833311140537262, 0.7516669034957886]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9985633492469788, 0.0014366678660735488]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9952300786972046, 0.004769892897456884]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9947669506072998, 0.0052330223843455315]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9987223744392395, 0.001277550240047276]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.22058498859405518, 0.7794150710105896]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9995763897895813, 0.0004235799715388566]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9984707236289978, 0.0015292670577764511]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.05611014366149902, 0.943889856338501]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.14092612266540527, 0.8590738773345947]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,1,"[0.3834923207759857, 0.6165077090263367]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9990822076797485, 0.0009177742176689208]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9999563694000244, 4.3569558329181746e-05]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.00040239430381916463, 0.9995976090431213]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9948358535766602, 0.005164187401533127]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9903594255447388, 0.00964058842509985]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9984080195426941, 0.0015919639263302088]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.01024894043803215, 0.9897510409355164]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998346567153931, 0.00016535562463104725]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9984410405158997, 0.001559005817398429]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9988314509391785, 0.0011685731587931514]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9991956353187561, 0.0008043913403525949]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.10277871787548065, 0.8972212672233582]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.005487111397087574, 0.9945129156112671]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9992532134056091, 0.0007467216928489506]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.0009914090624079108, 0.9990085959434509]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.999756395816803, 0.00024361256510019302]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.004425122402608395, 0.9955748319625854]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.8460844159126282, 0.15391558408737183]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998317956924438, 0.00016818111180327833]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.16203619539737701, 0.8379637598991394]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9462687373161316, 0.05373123288154602]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998605251312256, 0.0001394971477566287]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9984080195426941, 0.001591973123140633]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9993199110031128, 0.000680047320201993]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.99996018409729, 3.9767470298102126e-05]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.00369649357162416, 0.9963035583496094]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,1,1,"[0.003390691941604018, 0.9966093301773071]",0.05759287676504017,0.9710144927536232
BankNote_Authentication,NN_with_original_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.01,5,100,0,0,"[0.9998263716697693, 0.00017371417197864503]",0.05759287676504017,0.9710144927536232
