Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998148083686829, 0.00018525472842156887]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998748302459717, 0.0001251944195246324]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997751116752625, 0.00022485436056740582]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[4.358816568128532e-06, 0.9999955892562866]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9750131964683533, 0.02498679608106613]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998534917831421, 0.00014648657815996557]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.03525010868906975, 0.9647498726844788]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9995075464248657, 0.0004923929809592664]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997904896736145, 0.00020947703160345554]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0014013707404956222, 0.9985986351966858]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[9.559751924825832e-05, 0.9999043941497803]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00016621110262349248, 0.9998337030410767]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0012991168769076467, 0.9987008571624756]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00044004377559758723, 0.9995599389076233]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998252987861633, 0.00017474566993769258]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[4.2105355532839894e-05, 0.9999579191207886]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999258518218994, 7.414168067043647e-05]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998753070831299, 0.00012468259956222028]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997841715812683, 0.00021589445532299578]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[6.681415925413603e-06, 0.9999933242797852]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[4.124988208786817e-06, 0.9999958276748657]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[3.0416542813327396e-06, 0.9999969005584717]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[2.3412543669110164e-05, 0.999976634979248]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[5.945401426288299e-06, 0.9999940395355225]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00010936675971606746, 0.9998905658721924]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998469352722168, 0.00015303835971280932]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999723494052887, 0.00027648956165648997]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998959302902222, 0.00010411192488390952]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[4.7261091822292656e-06, 0.999995231628418]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997857213020325, 0.00021433095389511436]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0015631030546501279, 0.9984368681907654]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998244643211365, 0.00017556452075950801]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998328685760498, 0.0001670525671215728]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0008720616460777819, 0.9991279244422913]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0014696135185658932, 0.998530387878418]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997357726097107, 0.0002642063482198864]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999173879623413, 8.255949069280177e-05]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996471405029297, 0.00035284218029119074]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0008787039550952613, 0.9991212487220764]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996457099914551, 0.00035427705734036863]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999079704284668, 9.205646347254515e-05]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[2.94356304948451e-05, 0.999970555305481]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998890161514282, 0.00011094318324467167]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.02243790775537491, 0.9775621294975281]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996621608734131, 0.00033786185667850077]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[3.7094407161930576e-05, 0.9999629259109497]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999212384223938, 0.0007875334122218192]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999762237071991, 0.0002377844211878255]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8902843594551086, 0.10971564799547195]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999082088470459, 9.183717338601127e-05]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9977006316184998, 0.00229937513358891]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997519850730896, 0.0002479653630871326]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998785257339478, 0.00012143217463744804]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997171759605408, 0.0002827801217790693]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[2.920542647188995e-05, 0.9999707937240601]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[6.462017336161807e-05, 0.9999353885650635]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,1,"[0.2636024057865143, 0.7363975644111633]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9995532631874084, 0.0004467718827072531]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[2.4226383175118826e-05, 0.9999758005142212]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00012011104263365269, 0.9998798370361328]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999117851257324, 8.826218254398555e-05]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998292922973633, 0.00017067250155378133]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0008984541054815054, 0.9991015195846558]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[1.6039506590459496e-05, 0.9999839067459106]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999805748462677, 0.00019430392421782017]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997881054878235, 0.00021192595886532217]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00012889731442555785, 0.9998711347579956]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0009171513374894857, 0.9990828037261963]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.31166157126426697, 0.6883383989334106]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.007540219463407993, 0.9924598336219788]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0009983715135604143, 0.999001681804657]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[4.263314167474164e-06, 0.9999957084655762]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997552037239075, 0.0002448427549097687]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999485015869141, 5.147076808498241e-05]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996125102043152, 0.0003875289694406092]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998364448547363, 0.0001634955551708117]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00011475617793621495, 0.9998852014541626]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998114705085754, 0.0001885839010355994]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[1.903374504763633e-05, 0.9999809265136719]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997511506080627, 0.0002488300669938326]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.03412102535367012, 0.9658790230751038]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997256398200989, 0.0002743442601058632]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9958498477935791, 0.004150088410824537]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9995230436325073, 0.00047701492439955473]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0038432851433753967, 0.9961567521095276]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[4.930702561978251e-05, 0.999950647354126]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999699592590332, 0.00030039058765396476]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996994733810425, 0.0003005051694344729]",0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0005497723468579352, 0.9994502663612366]",0.02827500313592084,0.9855072463768116
