Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.32895156741142273, 0.6710484027862549]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.3230273723602295, 0.6769726872444153]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.08397665619850159, 0.916023313999176]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8340262174606323, 0.16597376763820648]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7638600468635559, 0.23613996803760529]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9187906384468079, 0.08120943605899811]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.6612064242362976, 0.3387936055660248]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.10287032276391983, 0.8971296548843384]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8930319547653198, 0.10696808993816376]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.899634063243866, 0.10036597400903702]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.09307342022657394, 0.9069265723228455]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.13462892174720764, 0.8653711080551147]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8879457116127014, 0.11205422878265381]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9081959128379822, 0.09180408716201782]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.32520559430122375, 0.6747943758964539]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7332407832145691, 0.2667592465877533]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8111051917076111, 0.1888948380947113]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.10795968025922775, 0.8920403122901917]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9225372076034546, 0.07746274024248123]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.04878474771976471, 0.9512152075767517]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.10548976808786392, 0.8945102691650391]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.09874105453491211, 0.9012589454650879]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.37088897824287415, 0.6291110515594482]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8912186622619629, 0.10878133028745651]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.6053334474563599, 0.39466652274131775]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.12809403240680695, 0.8719059228897095]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.5462672114372253, 0.45373284816741943]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8384268879890442, 0.1615731120109558]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1891818791627884, 0.8108181953430176]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9221994280815125, 0.07780055701732635]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.4369814097881317, 0.5630185604095459]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9710134863853455, 0.028986521065235138]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8457023501396179, 0.1542976349592209]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1255008578300476, 0.8744992017745972]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.07479085773229599, 0.9252091646194458]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0629630759358406, 0.9370369911193848]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.06753427535295486, 0.9324657320976257]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.10972654819488525, 0.8902734518051147]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.12541954219341278, 0.874580442905426]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.6945481300354004, 0.30545181035995483]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.15808376669883728, 0.8419162034988403]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.07869160175323486, 0.9213083982467651]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8941394686698914, 0.10586050897836685]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.19292482733726501, 0.8070752024650574]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9630433917045593, 0.036956556141376495]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.3384591042995453, 0.6615408658981323]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.12810233235359192, 0.8718976974487305]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9668442010879517, 0.03315582498908043]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.4213227927684784, 0.5786771178245544]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.11466754227876663, 0.8853324055671692]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.12595054507255554, 0.8740494251251221]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.82882159948349, 0.17117834091186523]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.20722249150276184, 0.7927775382995605]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.48503583669662476, 0.5149641036987305]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.48503583669662476, 0.5149641036987305]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.23356837034225464, 0.7664316296577454]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0861530750989914, 0.9138469696044922]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.14911244809627533, 0.8508875966072083]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.06602451205253601, 0.9339754581451416]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8947694897651672, 0.10523046553134918]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.4760608375072479, 0.5239391922950745]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.6686055064201355, 0.3313945233821869]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8482356667518616, 0.15176433324813843]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.7515948414802551, 0.24840514361858368]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9313050508499146, 0.06869498640298843]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.10545845329761505, 0.8945415616035461]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.6126617193222046, 0.387338250875473]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8966488242149353, 0.10335113853216171]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9086365699768066, 0.09136345982551575]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.04648181051015854, 0.9535182118415833]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.2943122386932373, 0.7056877613067627]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.4703657925128937, 0.5296341776847839]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.516407310962677, 0.4835927486419678]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.5462672114372253, 0.45373284816741943]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7592853903770447, 0.24071460962295532]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.14917811751365662, 0.8508219122886658]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8613507747650146, 0.13864925503730774]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.4287158250808716, 0.5712841749191284]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.18730482459068298, 0.8126952052116394]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7768146991729736, 0.22318536043167114]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8846502900123596, 0.11534972488880157]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.892689049243927, 0.10731097310781479]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9470768570899963, 0.05292316526174545]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9022032022476196, 0.09779682755470276]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9053227305412292, 0.09467734396457672]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1021619439125061, 0.8978380560874939]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9113925099372864, 0.08860749751329422]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8138384222984314, 0.1861615628004074]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.10519840568304062, 0.894801676273346]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1809263527393341, 0.8190736174583435]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1787039190530777, 0.8212960958480835]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.09771960228681564, 0.9022803902626038]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8891134858131409, 0.11088652163743973]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9151022434234619, 0.08489770442247391]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.07708249986171722, 0.9229175448417664]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.13993538916110992, 0.860064685344696]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9128156900405884, 0.087184377014637]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.46377241611480713, 0.5362275838851929]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9193404316902161, 0.08065959066152573]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.930694043636322, 0.06930592656135559]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.08732927590608597, 0.9126707911491394]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8136205673217773, 0.18637940287590027]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8173848986625671, 0.18261507153511047]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.37968456745147705, 0.6203153729438782]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.197031632065773, 0.8029683828353882]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.38680729269981384, 0.6131926774978638]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1378551423549652, 0.862144947052002]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,0,"[0.6678213477134705, 0.33217868208885193]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.16562068462371826, 0.8343793749809265]",0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.4408854842185974, 0.5591145157814026]",0.2891642438328784,0.8913043478260869
