Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,1,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.001,5,100,0,0,"[0.5419735312461853, 0.4580264687538147]",0.6869272287341132,0.5579710144927537
