Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.999661922454834, 0.00033803144469857216]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0017401385121047497, 0.9982598423957825]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.006561566144227982, 0.9934384226799011]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9998564720153809, 0.00014354880840983242]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.009149918332695961, 0.9908500909805298]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.022903941571712494, 0.9770960211753845]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9994351267814636, 0.000564867164939642]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9959445595741272, 0.004055441357195377]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12983961403369904, 0.8701604008674622]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9996008276939392, 0.00039918534457683563]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.07374294102191925, 0.9262570142745972]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9999061822891235, 9.379319089930505e-05]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9997593760490417, 0.00024058482085820287]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9948693513870239, 0.005130614619702101]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9918613433837891, 0.008138637989759445]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.971198320388794, 0.02880169451236725]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.005457273684442043, 0.9945427179336548]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.005532947368919849, 0.99446702003479]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.008498512208461761, 0.9915014505386353]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9939835667610168, 0.006016408558934927]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.022094670683145523, 0.9779053330421448]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9995627999305725, 0.00043721726979129016]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.009614613838493824, 0.9903854131698608]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.999653697013855, 0.0003463587781880051]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.3775697648525238, 0.6224302053451538]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.14069336652755737, 0.8593066334724426]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.010226826183497906, 0.9897732138633728]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9980156421661377, 0.0019843962509185076]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9970108270645142, 0.0029892041347920895]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.002475208370015025, 0.9975247979164124]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9949466586112976, 0.005053343717008829]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9992842078208923, 0.0007158058579079807]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.018058927729725838, 0.9819411039352417]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.004566397983580828, 0.9954336285591125]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.24284929037094116, 0.7571507692337036]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9969684481620789, 0.003031514585018158]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9985540509223938, 0.0014459573430940509]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9917656779289246, 0.008234357461333275]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.09165129065513611, 0.9083487391471863]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.28822872042655945, 0.7117712497711182]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.005759045016020536, 0.9942409992218018]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9974173307418823, 0.002582620596513152]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9979764819145203, 0.0020235434640198946]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.018299387767910957, 0.981700599193573]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9992992877960205, 0.0007006656378507614]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9985542893409729, 0.0014456951757892966]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0015136055881157517, 0.9984863996505737]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9994864463806152, 0.0005135498358868062]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0049240849912166595, 0.9950758814811707]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9947355389595032, 0.005264421459287405]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.041716352105140686, 0.9582836627960205]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9977795481681824, 0.0022205093409866095]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9964053630828857, 0.0035946511197835207]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.01928369514644146, 0.9807162880897522]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.003680374240502715, 0.9963196516036987]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.004327676724642515, 0.995672345161438]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7431583404541016, 0.2568416893482208]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9994519352912903, 0.000548115000128746]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9935626983642578, 0.006437352392822504]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9967750906944275, 0.003224857384338975]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.008035433478653431, 0.99196457862854]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9349775314331055, 0.06502243876457214]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9908575415611267, 0.009142434224486351]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9997805953025818, 0.00021943557658232749]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.00755153177306056, 0.9924484491348267]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9979448914527893, 0.0020551406778395176]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.07214546203613281, 0.927854597568512]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9981807470321655, 0.0018192260758951306]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9997808337211609, 0.00021913740783929825]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9988240599632263, 0.0011759541230276227]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.99907386302948, 0.0009261129889637232]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9928251504898071, 0.0071748364716768265]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.01610381156206131, 0.9838961362838745]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0708693116903305, 0.9291306734085083]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9978545308113098, 0.0021454377565532923]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0011907326988875866, 0.9988093376159668]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8102601766586304, 0.18973982334136963]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.006072089076042175, 0.9939278364181519]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0021774398628622293, 0.9978225231170654]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9976012110710144, 0.00239880895242095]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9985730648040771, 0.0014268943341448903]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.3500024974346161, 0.6499975323677063]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9987882971763611, 0.0012117248261347413]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9997439980506897, 0.0002560323046054691]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.00442059151828289, 0.9955794215202332]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.006207019556313753, 0.9937930107116699]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0006584052462130785, 0.9993415474891663]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9993903636932373, 0.0006095822900533676]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.006071433424949646, 0.9939285516738892]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.08767278492450714, 0.912327229976654]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0007115998305380344, 0.9992883801460266]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0025211733300238848, 0.9974787831306458]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.010106183588504791, 0.9898938536643982]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.01081870961934328, 0.9891813397407532]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.044280972331762314, 0.9557190537452698]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.055999089032411575, 0.9440008997917175]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1038825511932373, 0.8961173892021179]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9974942207336426, 0.0025058183819055557]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9912740588188171, 0.00872601568698883]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9998519420623779, 0.0001480836799601093]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9937852621078491, 0.006214745342731476]",0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9886348247528076, 0.011365207843482494]",0.041437630873996815,0.9855072463768116
