Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9991227984428406, 0.0008772450964897871]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.021795842796564102, 0.9782041311264038]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8744410872459412, 0.12555883824825287]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998563528060913, 0.00014365273818839341]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0017268501687794924, 0.9982731342315674]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0010954812169075012, 0.9989044666290283]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0021538936998695135, 0.9978461265563965]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9983358979225159, 0.001664161216467619]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.034126561135053635, 0.9658734202384949]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0022545293904840946, 0.9977454543113708]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.015100997872650623, 0.9848989844322205]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0017292307456955314, 0.9982707500457764]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.002915863413363695, 0.9970840811729431]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9995855689048767, 0.0004143980622757226]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.009532862342894077, 0.9904671311378479]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997841715812683, 0.00021581273176707327]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.022632824257016182, 0.9773672223091125]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0022265573497861624, 0.9977734684944153]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,1,"[0.3392767310142517, 0.6607232093811035]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9986345171928406, 0.0013654459035024047]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.009143532253801823, 0.9908565282821655]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996994733810425, 0.00030052580405026674]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998272061347961, 0.00017281906912103295]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997021555900574, 0.00029779429314658046]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997654557228088, 0.00023450555454473943]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997740387916565, 0.00022596484632231295]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9986070990562439, 0.0013929031556472182]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,1,"[0.2533990740776062, 0.7466009259223938]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998339414596558, 0.00016597371723037213]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.003269712906330824, 0.9967303276062012]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00030823081033304334, 0.9996918439865112]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.012191617861390114, 0.987808346748352]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9990054965019226, 0.0009944916237145662]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9990431666374207, 0.0009567586239427328]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00033536963746882975, 0.9996646642684937]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999415874481201, 5.845146733918227e-05]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997606873512268, 0.00023934798082336783]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.024719074368476868, 0.9752809405326843]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.006567832548171282, 0.9934321641921997]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.07639741897583008, 0.9236025214195251]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0005836981581524014, 0.9994163513183594]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9986816048622131, 0.0013183268019929528]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.02791445516049862, 0.9720855355262756]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9987700581550598, 0.0012298882938921452]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.012102757580578327, 0.9878972768783569]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.3169657289981842, 0.6830343008041382]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999184608459473, 8.148613414959982e-05]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.01650095544755459, 0.9834991097450256]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999489784240723, 5.1066694140899926e-05]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0021271847654134035, 0.9978728294372559]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9995697140693665, 0.0004302780725993216]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997244477272034, 0.0002755558816716075]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9990181922912598, 0.0009818030521273613]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00022372609237208962, 0.999776303768158]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.06927665323019028, 0.9307233691215515]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997332692146301, 0.00026666236226446927]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.003970354795455933, 0.9960296154022217]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.04417045786976814, 0.9558295607566833]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0631333515048027, 0.9368665814399719]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9993900060653687, 0.0006099609308876097]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0027229138650000095, 0.9972770810127258]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997920393943787, 0.00020803300139959902]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9989393353462219, 0.001060612965375185]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.005043190438300371, 0.9949567914009094]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997265934944153, 0.0002733463770709932]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9992296695709229, 0.0007703504525125027]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.11104250699281693, 0.8889574408531189]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0007489980198442936, 0.9992509484291077]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9992904663085938, 0.0007094688480719924]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996091723442078, 0.0003908163635060191]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998464584350586, 0.00015352916670963168]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999253749847412, 7.458125764969736e-05]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999556839466095, 0.0004431897250469774]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9993517994880676, 0.0006481900345534086]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9996814727783203, 0.00031850076629780233]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999537467956543, 0.0004625795700121671]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999163150787354, 8.368143608095124e-05]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998637437820435, 0.0001362171460641548]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.008479569107294083, 0.9915204644203186]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.016628697514533997, 0.983371376991272]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9992509484291077, 0.0007490344578400254]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.026356887072324753, 0.9736430644989014]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9918368458747864, 0.008163164369761944]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0022365511395037174, 0.9977633953094482]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9831798076629639, 0.01682015135884285]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9994699358940125, 0.0005301236524246633]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0027872768696397543, 0.9972127079963684]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999923586845398, 7.642975106136873e-05]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.012359639629721642, 0.9876403212547302]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.003230233211070299, 0.9967697858810425]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9995895028114319, 0.0004105009138584137]",0.032459746060076344,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.00027071780641563237, 0.9997292160987854]",0.032459746060076344,0.9855072463768116
