Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9938329458236694, 0.006167071871459484]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.046900663524866104, 0.953099250793457]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9302411675453186, 0.069758839905262]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9990416169166565, 0.0009583840146660805]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9966613054275513, 0.003338675480335951]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0008864731644280255, 0.9991135001182556]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.991716206073761, 0.008283759467303753]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9888549447059631, 0.01114508043974638]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8507518172264099, 0.1492481529712677]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9935484528541565, 0.0064515951089560986]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6537894606590271, 0.3462105095386505]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9999260902404785, 7.396077126031741e-05]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.006435055751353502, 0.9935649037361145]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.991698145866394, 0.008301885798573494]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9302411675453186, 0.069758839905262]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9993560910224915, 0.0006438755081035197]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9999679327011108, 3.2076281058834866e-05]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9992982149124146, 0.0007017739699222147]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.004517072811722755, 0.9954829216003418]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9968857169151306, 0.003114240011200309]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8483472466468811, 0.1516527235507965]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9987109899520874, 0.0012890520738437772]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.999332845211029, 0.0006671189330518246]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.012751585803925991, 0.9872483611106873]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0008366924012079835, 0.9991632699966431]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9999489784240723, 5.09901437908411e-05]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0004252638609614223, 0.9995747208595276]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9999141693115234, 8.57874401845038e-05]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.007972083985805511, 0.9920279383659363]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.991672694683075, 0.008327308110892773]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.005128475371748209, 0.9948714971542358]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.00323511753231287, 0.9967648983001709]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.996101975440979, 0.0038979833479970694]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.997379720211029, 0.0026201955042779446]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0038430369459092617, 0.9961569905281067]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9983988404273987, 0.0016011899570003152]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.03789743408560753, 0.9621025919914246]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.009189274162054062, 0.990810751914978]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.00211297906935215, 0.9978870749473572]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.890862226486206, 0.10913781076669693]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0030081786680966616, 0.996991753578186]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.020862489938735962, 0.9791375398635864]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0017812115838751197, 0.9982187151908875]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9948246479034424, 0.005175358150154352]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0020364008378237486, 0.9979636669158936]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9966614246368408, 0.0033385567367076874]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0037833810783922672, 0.9962165951728821]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9994157552719116, 0.000584249384701252]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.027343787252902985, 0.9726561903953552]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0030866034794598818, 0.9969134330749512]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9567810893058777, 0.043218944221735]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9997664093971252, 0.00023363409854937345]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9988386034965515, 0.0011614449322223663]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.03461701050400734, 0.9653830528259277]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9999309778213501, 6.896118429722264e-05]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0928770899772644, 0.9071229100227356]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9997760653495789, 0.0002238942397525534]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9980997443199158, 0.0019002733752131462]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.995941162109375, 0.0040588672272861]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0026299497112631798, 0.9973700046539307]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9989472031593323, 0.0010528649436309934]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.001514048082754016, 0.9984859824180603]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.017062325030565262, 0.9829376339912415]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0011825202964246273, 0.998817503452301]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7271211743354797, 0.2728787660598755]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9952001571655273, 0.004799790680408478]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0016095098108053207, 0.9983905553817749]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0018816315568983555, 0.9981184005737305]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.02918539009988308, 0.97081458568573]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.006871039979159832, 0.9931290149688721]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9984121322631836, 0.001587840262800455]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9997749924659729, 0.00022500920749735087]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0009432515944354236, 0.9990567564964294]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6537894606590271, 0.3462105095386505]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.99882572889328, 0.0011742382775992155]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.003269440960139036, 0.9967305660247803]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9992153644561768, 0.0007846259395591915]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0007398506859317422, 0.9992601275444031]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9993034601211548, 0.0006964831263758242]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9993579983711243, 0.0006419695564545691]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.999699592590332, 0.00030046794563531876]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9944599866867065, 0.005540028214454651]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9997677206993103, 0.00023225350014399737]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0058614169247448444, 0.9941385984420776]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9997784495353699, 0.0002216109132859856]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9987521171569824, 0.0012478502467274666]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.03227698802947998, 0.96772301197052]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.004931965842843056, 0.9950680732727051]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.06468047946691513, 0.9353195428848267]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9999638795852661, 3.60771591658704e-05]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9994953870773315, 0.0005046523874625564]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9991193413734436, 0.0008806192199699581]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0058450824581086636, 0.9941549897193909]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0029479351360350847, 0.9970520734786987]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6537894606590271, 0.3462105095386505]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.996591329574585, 0.0034086653031408787]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9946165680885315, 0.005383392795920372]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.005495679564774036, 0.9945043325424194]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0008533680229447782, 0.999146580696106]",0.024241388858501814,1.0
BankNote_Authentication,dressed_quantum_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.17093762755393982, 0.8290623426437378]",0.024241388858501814,1.0
