Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5450699329376221, 0.45493000745773315]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5391892790794373, 0.46081075072288513]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5449085235595703, 0.4550914764404297]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5435654520988464, 0.4564344584941864]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5425242185592651, 0.45747578144073486]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.544777512550354, 0.4552224576473236]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5439911484718323, 0.4560088515281677]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5445786118507385, 0.45542141795158386]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5447156429290771, 0.45528432726860046]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5427677631378174, 0.45723220705986023]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5447421669960022, 0.4552578032016754]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5449374914169312, 0.45506250858306885]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5444145798683167, 0.45558542013168335]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5429518222808838, 0.4570482075214386]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5448678731918335, 0.45513206720352173]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5442866683006287, 0.4557133913040161]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5442258715629578, 0.45577409863471985]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5441426634788513, 0.45585736632347107]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.543261706829071, 0.45673826336860657]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5436415672302246, 0.4563584327697754]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5450581312179565, 0.45494186878204346]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5414981245994568, 0.4585018754005432]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.544542133808136, 0.4554579257965088]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5418341755867004, 0.45816588401794434]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5433740615844727, 0.45662593841552734]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5444099307060242, 0.45559006929397583]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5447720289230347, 0.45522797107696533]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5449492931365967, 0.4550507664680481]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5447198152542114, 0.4552801549434662]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5418983697891235, 0.45810163021087646]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5436789393424988, 0.45632103085517883]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5447111129760742, 0.4552888572216034]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5415902733802795, 0.45840969681739807]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5441321730613708, 0.4558678865432739]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5442936420440674, 0.4557064175605774]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5432291030883789, 0.4567709267139435]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.542939305305481, 0.45706066489219666]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5437750816345215, 0.4562249481678009]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5449119806289673, 0.4550880193710327]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5444013476371765, 0.4555986523628235]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5442373752593994, 0.455762654542923]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5448222756385803, 0.45517775416374207]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5447399616241455, 0.4552600085735321]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5435899496078491, 0.4564100205898285]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5415742993354797, 0.45842576026916504]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5442260503768921, 0.4557739198207855]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5448546409606934, 0.45514532923698425]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5427297949790955, 0.45727020502090454]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5429587960243225, 0.4570411741733551]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5447975397109985, 0.45520254969596863]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5431007146835327, 0.4568991959095001]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5429874658584595, 0.4570125341415405]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5440047979354858, 0.45599526166915894]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5444928407669067, 0.4555071294307709]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5447567105293274, 0.4552432596683502]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5446431636810303, 0.4553568661212921]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5412744879722595, 0.4587254524230957]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5421583652496338, 0.4578416049480438]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5448880791664124, 0.45511186122894287]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5445374250411987, 0.45546257495880127]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5440592765808105, 0.45594075322151184]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5419378280639648, 0.45806220173835754]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5427871346473694, 0.4572128355503082]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5430940389633179, 0.45690590143203735]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5419921875, 0.4580078423023224]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5449592471122742, 0.4550407826900482]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5434166789054871, 0.45658332109451294]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5448976159095764, 0.4551023542881012]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5447590351104736, 0.45524096488952637]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5430624485015869, 0.4569375514984131]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5426818132400513, 0.4573182165622711]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5445139408111572, 0.4554860591888428]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5433892011642456, 0.4566108286380768]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5441876649856567, 0.45581236481666565]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5441939234733582, 0.45580604672431946]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5432046055793762, 0.4567953646183014]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5448396801948547, 0.45516034960746765]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5444608330726624, 0.45553913712501526]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5435179471969604, 0.45648205280303955]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.544525146484375, 0.4554748237133026]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5430827140808105, 0.45691731572151184]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.544705867767334, 0.4552941620349884]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.544650137424469, 0.4553498327732086]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5441892147064209, 0.4558108150959015]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5444576144218445, 0.45554235577583313]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5428004860877991, 0.4571995139122009]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.542625904083252, 0.45737409591674805]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5449097752571106, 0.4550902247428894]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5447786450386047, 0.4552213251590729]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5445556640625, 0.4554443657398224]",0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5437843799591064, 0.45621567964553833]",0.6865413689958877,0.5579710144927537
