Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.09262286126613617, 0.21462185680866241, 0.09893026947975159, 0.09502403438091278, 0.043861206620931625, 0.10270180553197861, 0.10121257603168488, 0.13355402648448944, 0.0647447258234024, 0.05272667855024338]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.18547339737415314, 0.03671591728925705, 0.0858192890882492, 0.08484292775392532, 0.1960708051919937, 0.06955790519714355, 0.09587974846363068, 0.09525521099567413, 0.0802038386464119, 0.0701809674501419]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.09007308632135391, 0.09782672673463821, 0.11106228083372116, 0.10902907699346542, 0.09281890094280243, 0.07880473136901855, 0.10661186277866364, 0.10988334566354752, 0.09878800809383392, 0.10510203242301941]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09521179646253586, 0.07452210038900375, 0.1094067245721817, 0.1525263786315918, 0.07979138940572739, 0.11335929483175278, 0.12378598749637604, 0.08742964267730713, 0.11103319376707077, 0.0529334731400013]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12855371832847595, 0.0546131432056427, 0.1284743994474411, 0.09747236967086792, 0.14643354713916779, 0.06164853274822235, 0.09677654504776001, 0.12246464192867279, 0.10228488594293594, 0.06127822399139404]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05614307522773743, 0.1905895620584488, 0.058424435555934906, 0.09729473292827606, 0.14252476394176483, 0.11071103811264038, 0.11795251816511154, 0.08603642880916595, 0.07756136357784271, 0.06276210397481918]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09173307567834854, 0.09694217145442963, 0.10213381052017212, 0.09586784988641739, 0.0842793732881546, 0.0593232661485672, 0.1062561646103859, 0.11002286523580551, 0.09314558655023575, 0.16029594838619232]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.084078848361969, 0.11337912827730179, 0.09370730072259903, 0.1002248078584671, 0.06689434498548508, 0.057788554579019547, 0.10614652186632156, 0.10346520692110062, 0.08859404921531677, 0.1857212483882904]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10536015778779984, 0.07183452695608139, 0.10286473482847214, 0.13721401989459991, 0.10953228175640106, 0.07345769554376602, 0.08994665741920471, 0.1100940927863121, 0.13113228976726532, 0.06856357306241989]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06546078622341156, 0.17906080186367035, 0.0957021713256836, 0.08607988059520721, 0.15790709853172302, 0.09299635887145996, 0.09513101726770401, 0.11084245145320892, 0.06483914703130722, 0.05198035016655922]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08332698792219162, 0.2405773252248764, 0.082827128469944, 0.09589499980211258, 0.047679949551820755, 0.09581847488880157, 0.09361044317483902, 0.08363208174705505, 0.10696281492710114, 0.06966977566480637]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09169338643550873, 0.07066155225038528, 0.10793861746788025, 0.10868826508522034, 0.091880664229393, 0.0989554226398468, 0.09898339211940765, 0.10002610832452774, 0.14195013046264648, 0.08922255039215088]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12090764939785004, 0.08048533648252487, 0.09443128108978271, 0.07538308948278427, 0.18030241131782532, 0.08952473849058151, 0.08439797908067703, 0.0963030532002449, 0.11973992735147476, 0.05852457880973816]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14587616920471191, 0.0526263490319252, 0.09815829992294312, 0.07543905824422836, 0.189491406083107, 0.06454519182443619, 0.1125142052769661, 0.10430362075567245, 0.0891435295343399, 0.06790215522050858]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.10209006816148758, 0.0723390057682991, 0.12002071738243103, 0.113972008228302, 0.10720817744731903, 0.06693189591169357, 0.09942077100276947, 0.12256386131048203, 0.11489661782979965, 0.08055679500102997]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.11349328607320786, 0.17725932598114014, 0.08044122904539108, 0.07740601897239685, 0.157392680644989, 0.07780756056308746, 0.07370029389858246, 0.11520656943321228, 0.06641864776611328, 0.06087443605065346]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09550334513187408, 0.06203681603074074, 0.09821917861700058, 0.09390772879123688, 0.0760018453001976, 0.1065569519996643, 0.09242058545351028, 0.0910298153758049, 0.1708347201347351, 0.11348897963762283]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09687251597642899, 0.07516840100288391, 0.11119166016578674, 0.11331824958324432, 0.09745331108570099, 0.0939328670501709, 0.10096690058708191, 0.10385020822286606, 0.13266034424304962, 0.07458557188510895]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06194670498371124, 0.1959267258644104, 0.06012188643217087, 0.07366731017827988, 0.10363920778036118, 0.05589243769645691, 0.10819581151008606, 0.1029619500041008, 0.09194298833608627, 0.14570492506027222]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09786854684352875, 0.07258231192827225, 0.13377977907657623, 0.11127496510744095, 0.09371767938137054, 0.07635392248630524, 0.10825812071561813, 0.121974416077137, 0.10678093135356903, 0.07740931212902069]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09242438524961472, 0.08203708380460739, 0.10512209683656693, 0.10519865900278091, 0.08951151371002197, 0.09323548525571823, 0.0987808108329773, 0.09690742194652557, 0.12602606415748596, 0.1107565388083458]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1248549222946167, 0.0635533407330513, 0.1076265498995781, 0.11250331997871399, 0.1486402302980423, 0.07868987321853638, 0.08976316452026367, 0.10177528113126755, 0.12534619867801666, 0.04724707826972008]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.09516110271215439, 0.09978392720222473, 0.10238198935985565, 0.11833564192056656, 0.09791912883520126, 0.06648378819227219, 0.10036956518888474, 0.11741172522306442, 0.10207101702690125, 0.10008211433887482]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10398779809474945, 0.06632065773010254, 0.13158220052719116, 0.10672573000192642, 0.10877205431461334, 0.06448738276958466, 0.10250262916088104, 0.12982311844825745, 0.11027093976736069, 0.07552746683359146]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10773201286792755, 0.07209689915180206, 0.09780983626842499, 0.15000858902931213, 0.08397527784109116, 0.06704980880022049, 0.07689442485570908, 0.1296752542257309, 0.1402265429496765, 0.07453136146068573]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13680656254291534, 0.04701673239469528, 0.12122979015111923, 0.10620924830436707, 0.08140908181667328, 0.10700950026512146, 0.11127741634845734, 0.1229461133480072, 0.10300984978675842, 0.06308576464653015]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11886489391326904, 0.047286614775657654, 0.11931919306516647, 0.09360504895448685, 0.06878399848937988, 0.09268537163734436, 0.10837448388338089, 0.11633707582950592, 0.15091055631637573, 0.0838327705860138]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08565346896648407, 0.09588852524757385, 0.10531269758939743, 0.09068755060434341, 0.08010981976985931, 0.06964264065027237, 0.10537927597761154, 0.10577365756034851, 0.09770114719867706, 0.1638512909412384]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11006907373666763, 0.09106102585792542, 0.11388164013624191, 0.129706010222435, 0.1091637909412384, 0.06136687099933624, 0.09167761355638504, 0.1400202512741089, 0.09137645363807678, 0.061677251011133194]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09127742797136307, 0.0986623466014862, 0.10289834439754486, 0.09324495494365692, 0.09664357453584671, 0.05843524634838104, 0.10782625526189804, 0.11548420786857605, 0.09616909176111221, 0.1393585354089737]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1249988004565239, 0.08625306189060211, 0.11562936753034592, 0.11953865736722946, 0.10391806811094284, 0.07682779431343079, 0.09252886474132538, 0.14984998106956482, 0.08368034660816193, 0.046775128692388535]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07925020158290863, 0.20117534697055817, 0.08201227337121964, 0.09202926605939865, 0.04443486034870148, 0.06028974428772926, 0.08149269223213196, 0.0840359479188919, 0.08389843255281448, 0.1913813203573227]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07975221425294876, 0.12967289984226227, 0.08883125334978104, 0.08382660895586014, 0.10189398378133774, 0.049041975289583206, 0.11611659079790115, 0.12486015260219574, 0.0887141227722168, 0.13729023933410645]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10909776389598846, 0.06861398369073868, 0.11161966621875763, 0.13684988021850586, 0.10414927452802658, 0.06607110053300858, 0.08963186293840408, 0.12144806981086731, 0.12248003482818604, 0.07003835588693619]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10878747701644897, 0.05400777980685234, 0.13331162929534912, 0.08278623968362808, 0.10698147863149643, 0.06303498893976212, 0.1268448680639267, 0.12533259391784668, 0.09881582111120224, 0.10009719431400299]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.11485770344734192, 0.07070080190896988, 0.10467717051506042, 0.12248825281858444, 0.13525661826133728, 0.06331831216812134, 0.08577699214220047, 0.11692488938570023, 0.1252063512802124, 0.06079285591840744]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06382481008768082, 0.20503416657447815, 0.057105448096990585, 0.10779877752065659, 0.07132156938314438, 0.05702611058950424, 0.07478093355894089, 0.08314895629882812, 0.07956220209598541, 0.2003970593214035]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11865326762199402, 0.08616767823696136, 0.11413247138261795, 0.12590594589710236, 0.12011787295341492, 0.06454663723707199, 0.08565603941679001, 0.14419232308864594, 0.09054260700941086, 0.05008505657315254]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.13641656935214996, 0.049383144825696945, 0.09702014923095703, 0.13989627361297607, 0.0598754808306694, 0.13931219279766083, 0.14460952579975128, 0.0748210996389389, 0.10420741140842438, 0.0544581301510334]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0956006869673729, 0.09932409226894379, 0.10141470283269882, 0.12801209092140198, 0.10209710150957108, 0.07280858606100082, 0.09954804182052612, 0.11446090042591095, 0.10615614801645279, 0.08057766407728195]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11754309386014938, 0.05374056473374367, 0.14422088861465454, 0.120347760617733, 0.10587616264820099, 0.06876793503761292, 0.09960822761058807, 0.13017792999744415, 0.10818462818861008, 0.05153275653719902]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11398977041244507, 0.10592634975910187, 0.07236550003290176, 0.11380381882190704, 0.15405000746250153, 0.0766533613204956, 0.08505577594041824, 0.09622325748205185, 0.12511390447616577, 0.056818339973688126]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.12921130657196045, 0.0870111882686615, 0.10590682923793793, 0.11750610172748566, 0.13818198442459106, 0.06823868304491043, 0.09090831130743027, 0.126510351896286, 0.09256382286548615, 0.043961334973573685]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.11488263309001923, 0.07475024461746216, 0.11049270629882812, 0.11431822180747986, 0.12696705758571625, 0.05245482921600342, 0.08927267044782639, 0.13040666282176971, 0.10905616730451584, 0.07739882916212082]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07553603500127792, 0.11436000466346741, 0.07752253115177155, 0.059110384434461594, 0.20618005096912384, 0.06326121836900711, 0.10750968754291534, 0.10231780260801315, 0.12534232437610626, 0.0688600093126297]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08462107181549072, 0.12265858799219131, 0.09653829038143158, 0.10553906112909317, 0.09588523209095001, 0.06610456854104996, 0.10630644857883453, 0.11871635168790817, 0.09552919864654541, 0.10810123383998871]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05291697010397911, 0.21098987758159637, 0.05484443157911301, 0.09248809516429901, 0.12001742422580719, 0.047015201300382614, 0.09715121239423752, 0.08377795666456223, 0.0873161107301712, 0.15348275005817413]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11717983335256577, 0.043186087161302567, 0.12097947299480438, 0.09589627385139465, 0.054463207721710205, 0.12392506748437881, 0.08902206271886826, 0.09583694487810135, 0.13283412158489227, 0.12667685747146606]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10141158103942871, 0.10323149710893631, 0.10500817745923996, 0.11688976734876633, 0.11171089857816696, 0.05818608030676842, 0.09774456918239594, 0.13298915326595306, 0.09570342302322388, 0.07712488621473312]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11004221439361572, 0.07427754253149033, 0.10417979210615158, 0.10519780218601227, 0.14407195150852203, 0.07618220895528793, 0.090894915163517, 0.10611245036125183, 0.12905913591384888, 0.05998191982507706]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.09409040212631226, 0.11734458804130554, 0.08100089430809021, 0.14191663265228271, 0.07677897065877914, 0.08934333920478821, 0.09988990426063538, 0.09051882475614548, 0.1144709661602974, 0.0946454182267189]",2.0325826994578042,0.4096666666666667
