Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,7.203526597974512e-05,0.0005961137690270941,4.5697362422943115,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,7.526837267990534e-05,0.0006047395584949603,4.173778295516968,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,8.344254099453489e-05,0.0006261358521878719,4.224694728851318,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,7.370080650434829e-05,0.0006077008622620875,4.072509288787842,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,7.555785706305565e-05,0.0006260943322752913,4.10753870010376,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,7.337555467286923e-05,0.0006103309968796869,4.1021363735198975,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,7.042944149967903e-05,0.0005986227899168929,4.135059118270874,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,6.85807171636649e-05,0.0006320309477547805,4.134955167770386,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,6.895328364043963e-05,0.0006033007282142838,4.219618558883667,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,6.766775340171686e-05,0.0006159245263164243,4.172047138214111,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,6.944327135958398e-05,0.0006149757575088491,4.145364284515381,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,7.168482084428736e-05,0.0006086901500821114,4.2173826694488525,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,8.07623125098568e-05,0.0006668042152499159,4.195234537124634,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,8.018717600498348e-05,0.0006257534700756271,4.140085697174072,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,7.600468416543057e-05,0.0006138534160951773,4.103473663330078,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.085069830160743e-05,0.000593150618544314,4.114189863204956,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,6.845706006667266e-05,0.0006116469754876259,4.1450886726379395,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,6.811622305637381e-05,0.0006020554349912951,4.151480674743652,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.429848930526835e-05,0.0006260406211949885,4.10989236831665,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,9.86201500588019e-05,0.000727460485495006,4.0659894943237305,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,0.0001061710786865054,0.0006280824479957421,4.052444934844971,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,8.838576701236889e-05,0.000618148474721238,4.0668065547943115,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,8.84825798420934e-05,0.0006051334210981926,4.070747375488281,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.243831507085512e-05,0.0006941738664948692,4.068143844604492,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,8.915960855180552e-05,0.0006189856970061858,4.053729057312012,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,7.582263080015158e-05,0.0006037181048110748,4.107192039489746,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,7.608908540957296e-05,0.0006063280910408745,4.177034378051758,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,7.765336431718121e-05,0.0005887717710187038,4.264061689376831,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,7.735903467983007e-05,0.0006293571218266152,4.170435667037964,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,7.27220046731721e-05,0.0006284315312902133,4.229765892028809,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,8.205611727316864e-05,0.0006407242311785618,4.260545492172241,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,9.70808184016884e-05,0.0006711387950927019,4.244696617126465,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,9.627267676599634e-05,0.0006266903275779137,4.281282901763916,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,7.169792492641135e-05,0.0006179115137395759,4.247287750244141,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,6.74755682121031e-05,0.0006245379932612802,4.2767603397369385,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,6.665954777175405e-05,0.0006230259723573302,4.340116024017334,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,6.896549724721504e-05,0.0006173527537612245,4.294734239578247,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,6.884805287215082e-05,0.0006349565289759388,4.206259727478027,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,6.944349675904959e-05,0.0006050080565425257,4.210507154464722,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,6.899341784204201e-05,0.0006290281683516999,4.190533876419067,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.747659002779983e-05,0.0006046759266561518,4.273573875427246,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,7.683313883414182e-05,0.0006767709318858882,4.304972887039185,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,0.00010201631581488376,0.0008322959703703721,4.296245574951172,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,0.0001131310044535591,0.0006493553206479797,4.3797690868377686,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,0.00010221880777195717,0.0006568063632779134,4.385090112686157,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,8.125979475153145e-05,0.0006113756106545528,4.3721747398376465,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,7.322840739895279e-05,0.0006701252777905513,4.354763031005859,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.109764749960354e-05,0.0006310687943672141,4.418660402297974,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.878523519805943e-05,0.0006358053215468923,4.426261901855469,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,8.473314048994023e-05,0.0006024436109776919,4.499793291091919,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.171641754878995e-05,0.0006327327943096558,4.440257549285889,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,6.760643616629144e-05,0.0005876590376719833,4.43755841255188,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,6.652163320298617e-05,0.0005921505736187101,4.449414253234863,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,6.645836284345326e-05,0.0006025502635166049,4.477282762527466,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,7.77471810336768e-05,0.0006234122222134223,4.467846155166626,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,7.069357866809393e-05,0.0005891961351347467,4.529207468032837,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.070523953492133e-05,0.0005829362369452913,4.500242233276367,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,6.87216930212647e-05,0.0006007428335336347,4.4959797859191895,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,8.176012487092521e-05,0.0006632869658060372,4.470798969268799,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,9.03498908446636e-05,0.0006270344570900003,4.50390625,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,9.313816499100843e-05,0.000617145112560441,4.483320951461792,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,7.632769159196565e-05,0.0006120787683563928,4.488045692443848,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.506379818369169e-05,0.0006186771968690058,4.52548885345459,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,6.709569515078328e-05,0.0006082777359212438,4.5676023960113525,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,7.536397810326889e-05,0.0005850416876686116,4.52238655090332,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,6.749673817830626e-05,0.0006093196337266514,4.473415851593018,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,6.875954752225274e-05,0.0006121300410789748,4.526811361312866,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,6.491776093510756e-05,0.0005873367115855217,4.598172426223755,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.293519839450406e-05,0.000656749718512098,4.592348575592041,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,8.843930763638734e-05,0.0006129888746266563,4.5826332569122314,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.410479033812105e-05,0.0006118590316424767,4.568073987960815,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,6.581163872518422e-05,0.0005915461697926123,4.539570093154907,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,6.319035765288087e-05,0.000597925399740537,4.5973896980285645,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.350039075109332e-05,0.0006058403243854021,4.538617849349976,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,8.325923704251181e-05,0.0006136739106926446,4.752621173858643,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.536693509124841e-05,0.000583251587425669,4.55921745300293,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,8.284171023600114e-05,0.0006199685268414517,4.5606372356414795,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,8.03751099447254e-05,0.0006056686819065362,4.669135332107544,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.801892280986067e-05,0.0005942659815773367,4.563382863998413,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,7.637388656682257e-05,0.0006218902934342623,4.570649862289429,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,7.315190695711257e-05,0.0006014288980513811,4.628565073013306,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,6.610335656053697e-05,0.0005876482448851068,4.612368822097778,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,6.884294434955033e-05,0.0006158452581924696,4.595642805099487,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.536901308048982e-05,0.0006333111248289546,4.5808281898498535,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.116017661367853e-05,0.0005999679326390226,4.547577857971191,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.041661501959122e-05,0.0006235336855364343,4.514142274856567,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,7.093016238165244e-05,0.0006253520309304197,4.428961277008057,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,7.271943345161465e-05,0.0006273811827413738,4.384755373001099,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,6.919579501118279e-05,0.0005964630603945503,4.392751455307007,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,6.680022594809998e-05,0.0006021165731945075,4.3822340965271,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,7.433247203395391e-05,0.0005987946687576671,4.390845060348511,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,7.223294289724435e-05,0.0005931056734019269,4.371536493301392,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,6.585004646816135e-05,0.0006446814664717143,4.368043422698975,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.129090111993719e-05,0.0006073094167125722,4.4040021896362305,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,6.450262605115616e-05,0.0005892562357670007,4.433049201965332,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,6.857787028032665e-05,0.0006100320351930956,4.354871034622192,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,6.538763700033693e-05,0.0005989707227175435,11.259750843048096,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,0.00010927756508560075,0.0006150064397370443,4.3522114753723145,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,8.393099851673469e-05,0.0005897899862999718,4.3563055992126465,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,8.78810638920792e-05,0.0007267719600349664,4.448173999786377,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,0.00010118286437743033,0.0005765816252678633,4.378032922744751,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,7.592422465677373e-05,0.0005624608375752965,4.478286504745483,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,6.849898151510085e-05,0.000606687827501446,4.512521266937256,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,7.128971373701158e-05,0.0006078187071640665,4.582787275314331,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.781843676639255e-05,0.0006321499496698379,4.550180912017822,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,7.450859970413149e-05,0.000573701060609892,4.630970478057861,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.785893253458198e-05,0.0006815596104133875,4.606109619140625,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,8.757746272021904e-05,0.000605459852667991,4.555696487426758,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.127587678124353e-05,0.0006086642389321544,5.1628947257995605,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,9.008304183953441e-05,0.0006349448539937536,4.5345470905303955,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,8.085174550069497e-05,0.0006061994858706991,4.5342323780059814,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.396751244232291e-05,0.000602252307619589,4.519372224807739,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,7.129382754889472e-05,0.0006403213528295358,4.527234792709351,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,7.687881484162063e-05,0.0006193000331210593,4.517920970916748,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,7.514532659843098e-05,0.0006341824449288348,4.5153913497924805,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.271327680791728e-05,0.0006352687736507505,4.52719783782959,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.172715228807646e-05,0.0006085552020619313,4.527116775512695,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,7.158473905777403e-05,0.0006307692226643364,4.536887884140015,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,6.989908849451847e-05,0.0005924712922424078,4.711483716964722,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.428107340820134e-05,0.000631374878808856,4.62908411026001,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,6.861916203827908e-05,0.0006350919893011451,4.606700897216797,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,7.083463594608474e-05,0.0006665875686643024,4.5595543384552,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,7.481794456058803e-05,0.000689036220118093,4.5724873542785645,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,0.00012649754302886625,0.0007718872247884671,4.56001877784729,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,8.870544332118395e-05,0.0005983197405003011,4.5394439697265625,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,6.82383311407951e-05,0.000608077939619155,4.545318126678467,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,6.622397134682008e-05,0.0006003866724980375,4.56816029548645,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,8.1912351224067e-05,0.0006571930836265286,4.5693511962890625,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,8.065357752881634e-05,0.0006063881983282045,4.569106578826904,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,7.322108930869338e-05,0.0006487910623351733,4.568442344665527,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,6.760945251153316e-05,0.0006307262786043187,4.574900388717651,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,6.707186178634099e-05,0.0006446130980039016,4.880053997039795,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,6.711558100262967e-05,0.0006301870320457965,4.646730184555054,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,6.819574081843408e-05,0.0006087638965497415,4.585831165313721,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,6.44633001065813e-05,0.000589553865759323,4.5667970180511475,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,6.0662270445997516e-05,0.0006183635348764559,4.58677864074707,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.700704802157512e-05,0.0005887706366678078,4.573983192443848,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,6.924383851583115e-05,0.0006321630407085953,4.580238342285156,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,6.297391060312899e-05,0.0006252072450394432,4.590368032455444,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,6.494088212881858e-05,0.0006058927139577766,4.584411859512329,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,6.464067280952198e-05,0.0006214083619803812,4.591270685195923,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,6.247165911433209e-05,0.0006458392298469941,4.609370470046997,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,6.285927013474671e-05,0.0005817660847678781,4.606805324554443,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,6.176960889327651e-05,0.000677689954948922,4.588062763214111,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.81476363679394e-05,0.0006271661827340722,4.657963991165161,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,8.22442091909276e-05,0.0006857761981276174,4.656790256500244,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,0.00011083015730643335,0.000589234017378961,4.608813047409058,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,9.00660377907722e-05,0.0005908392304554581,4.536414623260498,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,0.00010894409993973871,0.0005943606667375813,4.6100873947143555,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,8.775691800110508e-05,0.0005967552645597607,4.619379281997681,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,8.589710522210225e-05,0.0005770682788764437,4.586615800857544,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,7.541510568989906e-05,0.0005634023128077388,4.600759983062744,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,6.636662910265538e-05,0.0006055514146573841,4.613711357116699,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.22624506407495e-05,0.0005952915374655277,4.608983516693115,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,6.289443995531958e-05,0.0005898701110854745,4.614734649658203,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,6.456631532637403e-05,0.0005749389580839003,4.623824119567871,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,6.989254922761272e-05,0.0006275165308422099,4.6562113761901855,0.0007137096360481034
