Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,9.321621326186384e-05,0.0006482875420479103,3.7873404026031494,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,8.98739918290327e-05,0.0006515249197448915,3.7803430557250977,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,8.954757920097715e-05,0.0006081812569561104,3.843463182449341,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.177550951465189e-05,0.000616469096702834,3.8126425743103027,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,8.139366298564709e-05,0.0006112301548322042,3.821821689605713,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,8.069537521078018e-05,0.000613541081120881,3.815070629119873,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,8.607944409595802e-05,0.0006474700363663336,3.8121285438537598,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,9.176653795778596e-05,0.0006286488679082443,3.820866584777832,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,8.72344406961929e-05,0.0006462335344403983,3.828871488571167,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,8.485370049796378e-05,0.0006276751267723739,3.882747173309326,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,8.077668158512097e-05,0.0006722342530265451,3.832237720489502,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,0.0001266742517085125,0.0006527065699920058,3.824660301208496,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,0.00011518864817723321,0.0006189209522757058,3.8599886894226074,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,9.224885767131734e-05,0.0006046549338304128,3.8745851516723633,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,0.00010360819309426007,0.000598044727773716,3.9014081954956055,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,0.00010858599016016038,0.0006224811588181183,3.8630154132843018,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,9.252492695425948e-05,0.0006228982601314783,3.9134793281555176,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,0.0001002904780470999,0.000656674243354549,4.4644739627838135,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,9.416726478472508e-05,0.000588217303622514,4.512063026428223,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,8.559437225145909e-05,0.0005917000964594384,4.034818649291992,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,8.55395935116879e-05,0.0006305241521913558,4.5754289627075195,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,9.279244815115817e-05,0.0006191395867305498,4.047684669494629,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,0.00010441276368995508,0.0006544223677289362,4.1195127964019775,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,9.845855810272042e-05,0.0006279186130656551,4.036459445953369,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,8.901392201854227e-05,0.0006416794873463611,4.081101417541504,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,9.999494705698453e-05,0.0006154777629611393,4.073944330215454,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,8.88958898576675e-05,0.000632051977639397,4.144253730773926,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,0.00010217519544433647,0.0006135232057422399,4.0585150718688965,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,0.00013243770011467859,0.0006386234504170715,4.084321022033691,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,0.00010900796065106988,0.0006271184425180157,4.095994234085083,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,9.299888876072752e-05,0.0006079508376618226,4.066896200180054,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,8.934036754847815e-05,0.0006135643903010835,4.0804431438446045,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,9.974565924979591e-05,0.0005965457955996196,4.120903491973877,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,8.932565757277188e-05,0.0006226418057146172,4.095322370529175,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,8.112980529646545e-05,0.0006175731740271052,4.118946313858032,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.91764799602485e-05,0.0006061140355886892,4.0892112255096436,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,7.8456477727741e-05,0.0006249761666792135,4.1115076541900635,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,8.000846185314004e-05,0.0006386219803243876,4.079023838043213,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,8.358223950684381e-05,0.0006158145058434457,4.111658811569214,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,7.977742649867044e-05,0.000627953289852788,4.171037912368774,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,8.015334803106573e-05,0.0006342008442928393,4.138525009155273,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,8.156758520150713e-05,0.0006495065764368822,4.133383274078369,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,8.873545429378282e-05,0.0006447280185918013,4.171437501907349,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,0.00010121279577045546,0.0006641423017135821,4.183069229125977,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,0.0001339953158555242,0.0006619030348956584,4.164427280426025,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,9.894002990525526e-05,0.0006313755176961422,4.136277198791504,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,0.0001241828909648272,0.0006372060294573506,4.239967584609985,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,0.0001001564412387476,0.0005914546630810946,4.198124408721924,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,9.586081016944566e-05,0.0006324324781696002,4.190330266952515,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,9.591757906309795e-05,0.0005971683463236938,4.192053556442261,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,8.976126029544199e-05,0.0006147429663687945,4.198241472244263,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,8.52944250946166e-05,0.0006131501601388057,4.207294702529907,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,0.00011766404394196192,0.0005851033559689919,4.202502489089966,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,8.993803234382843e-05,0.0006159747676380599,4.257415771484375,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,9.672865847824142e-05,0.0006933637550100684,4.2368004322052,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,9.106992234107262e-05,0.0006104091840485732,4.275170803070068,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,8.360736306834346e-05,0.0006257525471349558,4.291183710098267,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.939063263377951e-05,0.0006025886694745471,4.287716627120972,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.754226331113992e-05,0.0006145412889309227,4.254680395126343,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,7.894222048829154e-05,0.0006112691772480806,4.268061637878418,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,7.640551242608732e-05,0.0005922135208578159,4.340129137039185,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,7.829374565335456e-05,0.000597551923788463,4.286953449249268,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,9.309603177340856e-05,0.000600695985990266,4.324021339416504,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,8.886890003729302e-05,0.0006386709069677939,4.292612552642822,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,9.903248871948259e-05,0.0006885303085048994,4.294373035430908,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,0.00011398443575793256,0.0007031004708260298,4.351513147354126,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,9.233963208195443e-05,0.0006244053587627907,4.3343346118927,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,8.76478469920888e-05,0.0005978172700852155,4.418469190597534,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,7.946544720228607e-05,0.000615159987937659,4.367367506027222,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.747006679225402e-05,0.0006088555818423629,4.410034418106079,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.63666845014086e-05,0.0006196284031805893,4.359950065612793,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,7.514254190997842e-05,0.0006141766093981763,4.3624961376190186,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,7.663752997177652e-05,0.0006296457371208817,4.361297607421875,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,7.951708790884975e-05,0.0006168727544912447,4.375096797943115,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,7.477665850213573e-05,0.0006025899551265562,4.441087007522583,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,8.664132205982847e-05,0.0006187990941107273,4.426559209823608,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,8.584174179607847e-05,0.0006405868617196877,4.375768184661865,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,0.00010768878831489322,0.0006614180326772233,4.409320592880249,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,9.631898262887262e-05,0.0006304446943104267,4.434523820877075,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.183456365562355e-05,0.0006119569825629393,4.454171895980835,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,8.740445505827666e-05,0.0006116329079183439,4.436414957046509,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,7.935782519052737e-05,0.0005992938882360856,4.493176460266113,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,7.688625561422668e-05,0.000650821503950283,4.390878677368164,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.50338351111471e-05,0.0006392265294368068,4.394711017608643,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.422275100058566e-05,0.0006244101079258447,4.425011396408081,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,0.00010948413939331658,0.00064137387710313,4.475803852081299,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,9.64462042999609e-05,0.0005987238461772601,4.413642406463623,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,8.446002474617368e-05,0.0006054955959164848,4.466700315475464,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,8.312582902241654e-05,0.0006311511949170381,4.446977853775024,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,7.525527844457732e-05,0.0006135513829843451,4.437924385070801,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,7.243683809550324e-05,0.000612640160912027,4.4696807861328125,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,7.157950091156333e-05,0.0006119241596510013,4.4197657108306885,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,7.062222013094773e-05,0.0006145506910203646,4.646784067153931,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.106450971817443e-05,0.0006114218757332613,4.4360034465789795,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,7.41088789072819e-05,0.0006082075169154753,4.479043006896973,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,9.421350509122324e-05,0.0006164696387325724,4.457158803939819,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,9.23184925292541e-05,0.000609948280810689,4.469564437866211,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,8.953061605764864e-05,0.0006220210141812762,4.50383186340332,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,8.27717759287528e-05,0.0006012574480846524,4.461916923522949,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,7.90469164494425e-05,0.0005970993318284551,4.447283983230591,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,7.65462876491559e-05,0.0006095205834135413,4.457401275634766,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,8.89254202969217e-05,0.0006254883125269165,4.542980670928955,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,0.00010427235451061278,0.0006398566816933453,4.4954893589019775,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,0.00010709910266450606,0.0005971744061098434,4.466716766357422,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,8.211685639495651e-05,0.000582068998599425,4.445879697799683,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,7.586006969601537e-05,0.0005874208252256115,4.461493253707886,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,8.548799755226355e-05,0.0005877371610452731,4.471491098403931,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,7.419890986542062e-05,0.0006046840891552469,4.479070663452148,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,7.098625471311001e-05,0.0005957877108206352,4.543457269668579,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.208710925381941e-05,0.000594109071418643,4.4686808586120605,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,7.241607589336733e-05,0.0006100676538577924,4.476832628250122,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.235177828988526e-05,0.0006172382460596661,4.4786036014556885,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,7.568728307281466e-05,0.0006195219447060178,4.47561240196228,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,7.481999271355259e-05,0.0005970292858158548,4.777722358703613,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,7.951920258832008e-05,0.0006033555221123,9.54520034790039,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,8.325523039578305e-05,0.0006017530260918041,4.537235260009766,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.58978730494467e-05,0.0005904274488178393,4.525563716888428,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,7.581587847380434e-05,0.0005985456059376398,4.509546995162964,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,7.157071480469313e-05,0.0006064002003210286,4.5060813426971436,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.382152061230348e-05,0.0006177800158038736,4.50810980796814,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,8.249830181982058e-05,0.000586984415499804,4.55570650100708,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,7.379860746247384e-05,0.0005975405032125612,4.552640199661255,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,7.42778655209501e-05,0.0006037603306273619,4.515841960906982,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,7.667385447227086e-05,0.0005981009984388948,4.512905120849609,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,8.479998581848728e-05,0.0006231898277377089,4.514606237411499,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,9.8212782429376e-05,0.0006537874999145666,4.533944845199585,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,8.590538160448583e-05,0.0006137161801258723,4.66262149810791,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,7.870936982120232e-05,0.0005854804208502173,4.557946681976318,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,7.392414540421062e-05,0.0005907541739288717,4.541355133056641,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,7.707615487743169e-05,0.0006195754920287679,5.218673467636108,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,9.894738982256968e-05,0.0005976789195556194,4.555498361587524,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,8.615937945432961e-05,0.0005839383827211957,4.56822943687439,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,7.49628474926188e-05,0.0005961402934044599,4.5546934604644775,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.670193976567437e-05,0.0005819957358762621,4.607254981994629,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,7.087023984543823e-05,0.0005943299441908797,4.589990615844727,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,6.973288597752495e-05,0.000591039808447628,4.570983409881592,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,7.079185901966411e-05,0.0006071532653489461,4.568247318267822,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,7.21604979141072e-05,0.0006041140499097916,4.577184438705444,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,7.532469907406873e-05,0.0006098767229511092,4.5772178173065186,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,7.565312584726295e-05,0.0006138909984923278,4.720684289932251,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,7.527106938262781e-05,0.0006059233279277881,4.5905373096466064,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,7.131924985636335e-05,0.0006006697515646617,4.577710151672363,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.145119767422633e-05,0.0005935335156197349,4.5682196617126465,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,8.811682386052174e-05,0.0006069154766543457,4.5680530071258545,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,7.619791255759385e-05,0.0005985683146864176,4.575405836105347,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.264192479973038e-05,0.0006070654562984904,4.572342395782471,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.230014829353119e-05,0.0006032160854277512,4.624834775924683,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,6.894687821234887e-05,0.0006076931104374429,4.567506551742554,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,7.059659060420623e-05,0.0006027626994376381,4.573441505432129,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.845962242611373e-05,0.0005950234448537231,4.575760841369629,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,6.812467520649079e-05,0.000616423159527282,4.572600603103638,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,7.935521163259788e-05,0.0005930851610998313,4.579298496246338,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,7.512400054353445e-05,0.000606359450922658,4.880801677703857,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,7.174769973304744e-05,0.0005992204118520022,4.596257209777832,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,8.97469865109694e-05,0.0005960114957609524,4.598135709762573,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,8.045276940780847e-05,0.0006060394793748855,4.586576700210571,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,8.261777686129789e-05,0.000600518943897138,4.590909957885742,0.0006692263157262157
