Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12275669723749161, 0.0705089420080185, 0.11740762740373611, 0.0890975371003151, 0.12085486948490143, 0.07360829412937164, 0.14328829944133759, 0.076991967856884, 0.11317223310470581, 0.07231348007917404]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.07121910899877548, 0.08975444734096527, 0.06325644999742508, 0.08514639735221863, 0.10942491143941879, 0.16047431528568268, 0.07159516215324402, 0.08880022913217545, 0.09365931898355484, 0.16666966676712036]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.08294438570737839, 0.09746900200843811, 0.08307776600122452, 0.0999026745557785, 0.10474451631307602, 0.1162937730550766, 0.09351712465286255, 0.09091736376285553, 0.10893458873033524, 0.12219876796007156]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.13924401998519897, 0.08622151613235474, 0.1129259541630745, 0.0965205654501915, 0.08962231874465942, 0.06953292340040207, 0.12996812164783478, 0.08754585683345795, 0.12121325731277466, 0.06720554083585739]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12686175107955933, 0.0935693308711052, 0.10380983352661133, 0.09717600792646408, 0.0779101625084877, 0.08373027294874191, 0.11593683809041977, 0.08543277531862259, 0.13042864203453064, 0.08514437079429626]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.10559640824794769, 0.09633121639490128, 0.09422198683023453, 0.10016587376594543, 0.11820732057094574, 0.09966293722391129, 0.10277987271547318, 0.096894271671772, 0.08816417306661606, 0.097975954413414]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13855336606502533, 0.07898464053869247, 0.17723917961120605, 0.08190668374300003, 0.08741096407175064, 0.07859494537115097, 0.10601803660392761, 0.07540775090456009, 0.1039196103811264, 0.071964792907238]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1209978237748146, 0.08659850805997849, 0.11759012192487717, 0.10791796445846558, 0.11053518950939178, 0.07071363180875778, 0.11984021961688995, 0.09148828685283661, 0.10125880688428879, 0.07305943220853806]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.1255722939968109, 0.08473560214042664, 0.11607769876718521, 0.09169191122055054, 0.09979856014251709, 0.07319895923137665, 0.1373712420463562, 0.07849370688199997, 0.11740085482597351, 0.07565919309854507]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09945452213287354, 0.08708877116441727, 0.11534460633993149, 0.09699910879135132, 0.12779660522937775, 0.10369647294282913, 0.09317976236343384, 0.08630139380693436, 0.11794692277908325, 0.07219185680150986]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11309615522623062, 0.08594685047864914, 0.11097855120897293, 0.10955938696861267, 0.13249987363815308, 0.06878931075334549, 0.11739440262317657, 0.09471119195222855, 0.09540446847677231, 0.07161982357501984]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.08806634694337845, 0.08604642003774643, 0.0653562843799591, 0.08805801719427109, 0.10878253728151321, 0.15471871197223663, 0.07449384778738022, 0.08438225835561752, 0.09163156151771545, 0.15846402943134308]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.15453071892261505, 0.0954086184501648, 0.14873972535133362, 0.09183104336261749, 0.07831523567438126, 0.059605784714221954, 0.13267779350280762, 0.06962167471647263, 0.11052918434143066, 0.05874015763401985]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1542588770389557, 0.08093717694282532, 0.14886786043643951, 0.11238166689872742, 0.08465012907981873, 0.060849208384752274, 0.12010540068149567, 0.08640187978744507, 0.0905967727303505, 0.06095096468925476]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.059397123754024506, 0.12648895382881165, 0.07172522693872452, 0.09401809424161911, 0.05483359098434448, 0.1433153599500656, 0.08475295454263687, 0.08923444151878357, 0.0907559022307396, 0.18547837436199188]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.07622972130775452, 0.09161175787448883, 0.1301804482936859, 0.09719668328762054, 0.08221435546875, 0.09610417485237122, 0.09716635197401047, 0.0870983898639679, 0.10902420431375504, 0.13317382335662842]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11515512317419052, 0.08481987565755844, 0.11459272354841232, 0.11613710969686508, 0.13124467432498932, 0.06911304593086243, 0.10971350967884064, 0.1012793779373169, 0.08696524798870087, 0.07097924500703812]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.08457639813423157, 0.09123516827821732, 0.09667013585567474, 0.08835980296134949, 0.11538941413164139, 0.108087457716465, 0.09908764809370041, 0.10637307912111282, 0.0969129130244255, 0.11330798268318176]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.11690141260623932, 0.07667530328035355, 0.11201610416173935, 0.09120234102010727, 0.12963825464248657, 0.08455020934343338, 0.12662416696548462, 0.07718998193740845, 0.10652296245098114, 0.07867923378944397]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13716942071914673, 0.08194250613451004, 0.11804433912038803, 0.09361682087182999, 0.18736682832241058, 0.05077332258224487, 0.10248960554599762, 0.09085050225257874, 0.09051355719566345, 0.04723292961716652]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16169846057891846, 0.0778258889913559, 0.15815284848213196, 0.10590003430843353, 0.0852731242775917, 0.052431974560022354, 0.1321256458759308, 0.08200225234031677, 0.09019481390714645, 0.05439484119415283]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10973626375198364, 0.08310582488775253, 0.13705016672611237, 0.11757809668779373, 0.09453362226486206, 0.0920146033167839, 0.09532792866230011, 0.08760073035955429, 0.08618655800819397, 0.09686622768640518]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13367056846618652, 0.08560311049222946, 0.09767979383468628, 0.10463957488536835, 0.11676055192947388, 0.08392958343029022, 0.10313937813043594, 0.11644420027732849, 0.09090667217969894, 0.06722666323184967]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13382792472839355, 0.08052471280097961, 0.1269257515668869, 0.10143402218818665, 0.10077651590108871, 0.07260843366384506, 0.11809433996677399, 0.09699933975934982, 0.09636251628398895, 0.07244645804166794]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.11656281352043152, 0.09205437451601028, 0.11327797919511795, 0.11402542889118195, 0.1006913110613823, 0.07944413274526596, 0.10981088131666183, 0.09143364429473877, 0.10028839856386185, 0.08241109549999237]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.12615051865577698, 0.07468520104885101, 0.12294284999370575, 0.08983886986970901, 0.11454184353351593, 0.08533687889575958, 0.12497266381978989, 0.07203582674264908, 0.10995735228061676, 0.07953794300556183]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.056078579276800156, 0.13438019156455994, 0.07362569123506546, 0.09238434582948685, 0.055377475917339325, 0.13942205905914307, 0.08602245151996613, 0.08665221929550171, 0.09404376149177551, 0.18201330304145813]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14041121304035187, 0.1137443333864212, 0.08740579336881638, 0.09986934065818787, 0.13538967072963715, 0.08557575196027756, 0.09939884394407272, 0.106137715280056, 0.07019150257110596, 0.061875876039266586]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1189880222082138, 0.08244037628173828, 0.11056216061115265, 0.09279968589544296, 0.11178319901227951, 0.09165926277637482, 0.10390989482402802, 0.10693531483411789, 0.0876796767115593, 0.09324245154857635]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1621575653553009, 0.08188284933567047, 0.16549554467201233, 0.10335812717676163, 0.07611137628555298, 0.05993020534515381, 0.12122123688459396, 0.0778985470533371, 0.0937906801700592, 0.05815378203988075]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1307264119386673, 0.08470089733600616, 0.1251745969057083, 0.09901465475559235, 0.09133195132017136, 0.0783199816942215, 0.11359533667564392, 0.11136021465063095, 0.08984173834323883, 0.07593423128128052]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06998449563980103, 0.09165477007627487, 0.10832753777503967, 0.09730471670627594, 0.14159850776195526, 0.0891839861869812, 0.0932837501168251, 0.07978122681379318, 0.12404999136924744, 0.10483104735612869]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13079744577407837, 0.09702202677726746, 0.08933902531862259, 0.0877658873796463, 0.14865824580192566, 0.08727867901325226, 0.08380385488271713, 0.07459360361099243, 0.11829639971256256, 0.08244486898183823]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.1092885285615921, 0.08931152522563934, 0.09755930304527283, 0.09553057700395584, 0.12820953130722046, 0.09420991688966751, 0.1093214899301529, 0.08335111290216446, 0.10266708582639694, 0.09055095165967941]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10364425927400589, 0.10226190835237503, 0.09977823495864868, 0.09843677282333374, 0.09982128441333771, 0.09275776892900467, 0.10791309177875519, 0.09023430198431015, 0.10774734616279602, 0.09740497171878815]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.1204535961151123, 0.08838145434856415, 0.08399008959531784, 0.10184728354215622, 0.11515188962221146, 0.08431920409202576, 0.12137056142091751, 0.09941712021827698, 0.11398612707853317, 0.07108266651630402]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12945270538330078, 0.10371976345777512, 0.08699134737253189, 0.09679882973432541, 0.12272556871175766, 0.0920964926481247, 0.0972667708992958, 0.12529699504375458, 0.052663855254650116, 0.09298769384622574]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10738857835531235, 0.09039729088544846, 0.10828109830617905, 0.10153535008430481, 0.12936381995677948, 0.07663606107234955, 0.11294184625148773, 0.09231778979301453, 0.10150764882564545, 0.07963044941425323]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.08093953132629395, 0.09698598086833954, 0.1072264164686203, 0.10592228919267654, 0.066596120595932, 0.10205390304327011, 0.10374503582715988, 0.18691064417362213, 0.054359160363674164, 0.09526093304157257]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11008389294147491, 0.10947849601507187, 0.1056303009390831, 0.10210643708705902, 0.08262335509061813, 0.0847724974155426, 0.11794987320899963, 0.08524827659130096, 0.11418280005455017, 0.087924063205719]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16068775951862335, 0.07391519099473953, 0.14990970492362976, 0.0961599349975586, 0.08770193159580231, 0.06334749609231949, 0.13006000220775604, 0.0825665071606636, 0.0974864736199379, 0.05816497653722763]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.06830098479986191, 0.0922139510512352, 0.11160266399383545, 0.09466661512851715, 0.13858267664909363, 0.08580267429351807, 0.09292735904455185, 0.09399394690990448, 0.12158047407865524, 0.10032873600721359]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.07691474258899689, 0.08860193192958832, 0.06859900057315826, 0.08335700631141663, 0.12551100552082062, 0.15103797614574432, 0.07145096361637115, 0.09223446995019913, 0.08564046025276184, 0.1566525548696518]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11351051926612854, 0.07716593146324158, 0.10278397053480148, 0.09131883084774017, 0.11602956801652908, 0.08440504223108292, 0.12885980308055878, 0.08008410036563873, 0.11924606561660767, 0.08659619092941284]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.14601697027683258, 0.08188590407371521, 0.14126837253570557, 0.11320866644382477, 0.08810088783502579, 0.0601121261715889, 0.1269986629486084, 0.08393581956624985, 0.09599572420120239, 0.06247679144144058]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07034358382225037, 0.0948375016450882, 0.107276052236557, 0.09724907577037811, 0.13358524441719055, 0.08732680231332779, 0.09520937502384186, 0.08452737331390381, 0.1193615198135376, 0.11028354614973068]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09262906759977341, 0.09187933802604675, 0.10108347237110138, 0.09402571618556976, 0.21442781388759613, 0.06734480708837509, 0.091133713722229, 0.10595264285802841, 0.07380402833223343, 0.06771939992904663]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.07965867221355438, 0.09610798954963684, 0.07687004655599594, 0.09785450249910355, 0.11882346123456955, 0.09998179972171783, 0.09573503583669662, 0.08692605048418045, 0.14316058158874512, 0.10488183796405792]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11571230739355087, 0.07416335493326187, 0.10664813220500946, 0.09064385294914246, 0.11747273057699203, 0.07789847254753113, 0.14328329265117645, 0.07724414020776749, 0.11895870417356491, 0.07797505706548691]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15405043959617615, 0.08673503249883652, 0.15201492607593536, 0.11934760212898254, 0.07993903011083603, 0.0643126517534256, 0.10677523165941238, 0.0832381471991539, 0.0875852033495903, 0.06600170582532883]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.12492731958627701, 0.08575181663036346, 0.12007343769073486, 0.10076447576284409, 0.09825534373521805, 0.07308521866798401, 0.12642677128314972, 0.08694958686828613, 0.10851215571165085, 0.07525383681058884]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10471122711896896, 0.09864966571331024, 0.09694983065128326, 0.10300471633672714, 0.0649762749671936, 0.0919293761253357, 0.10954494029283524, 0.11481420695781708, 0.12589070200920105, 0.08952902257442474]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10960008203983307, 0.08108056336641312, 0.10620251297950745, 0.10882893204689026, 0.1086195856332779, 0.07479222118854523, 0.13067324459552765, 0.09307932108640671, 0.10883677005767822, 0.07828672975301743]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.09986774623394012, 0.0990205928683281, 0.09988569468259811, 0.1023150086402893, 0.10554426163434982, 0.09466031193733215, 0.10319311171770096, 0.09050260484218597, 0.1059199646115303, 0.09909068793058395]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11576345562934875, 0.10505178570747375, 0.09314993768930435, 0.09647020697593689, 0.07223992049694061, 0.09945584088563919, 0.09951693564653397, 0.10914704203605652, 0.0818508043885231, 0.12735404074192047]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10793445259332657, 0.08146364986896515, 0.16246025264263153, 0.09315241128206253, 0.11013155430555344, 0.09472496062517166, 0.09234477579593658, 0.08773323893547058, 0.09264127165079117, 0.077413409948349]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16558577120304108, 0.08839917927980423, 0.17375098168849945, 0.09712287783622742, 0.07323574274778366, 0.060740452259778976, 0.11305230110883713, 0.07842487841844559, 0.09145968407392502, 0.058228153735399246]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10340313613414764, 0.09654080122709274, 0.10610762983560562, 0.09862707555294037, 0.19719204306602478, 0.06871199607849121, 0.08822065591812134, 0.10506658256053925, 0.07869390398263931, 0.05743616074323654]",2.0816643687089282,0.37766666666666665
