Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,8.718844027316663e-05,0.0006926882390398532,3.7782399654388428,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,9.121775268674052e-05,0.0006819257442839444,3.8019111156463623,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,8.746841591588842e-05,0.0006091413223960747,3.876986503601074,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,7.649605672728892e-05,0.0006102766369779905,3.8289215564727783,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,7.561976513534318e-05,0.0006033069682307541,3.830686330795288,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,7.418149861041457e-05,0.0006234560720622539,3.862565755844116,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,7.4083209168748e-05,0.0006340986271388829,3.8586740493774414,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,8.225350818247535e-05,0.000648329628786693,3.8962533473968506,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,9.181181700356926e-05,0.0006751132952049375,3.9276957511901855,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,9.613392663110668e-05,0.0006027371332359811,4.808867931365967,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.154076870414428e-05,0.0006087047250475735,4.455942392349243,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,7.476034369513703e-05,0.0006077015680881838,4.4316792488098145,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,8.058600778652665e-05,0.0006719895335845649,4.131500720977783,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,0.00010947730053643075,0.000636133283454304,4.043268203735352,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,9.770048447050309e-05,0.0006356371782409648,4.136304140090942,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.692728583991993e-05,0.0006588017477964362,4.099954128265381,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,9.148938144790009e-05,0.0006416423400708785,4.123395919799805,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,8.423533904715442e-05,0.0006093124105439832,4.077571153640747,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,8.520977147660839e-05,0.0006453271283147235,4.071350812911987,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,7.656773075965854e-05,0.0006744722768974801,4.0975120067596436,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,8.260875855921767e-05,0.0006274307002313435,4.142699480056763,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,7.999898018897511e-05,0.0006044427878999462,4.124178647994995,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,8.748065478478868e-05,0.0006628004326485097,4.0645904541015625,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,9.240642480532794e-05,0.0006317061983669797,4.0567402839660645,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,8.604525096598082e-05,0.0006027703253785148,4.0050437450408936,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,8.090183040864455e-05,0.0006023461610699693,4.048683166503906,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,9.142694532541403e-05,0.0006196328074050447,3.9625744819641113,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.749528417965241e-05,0.0006083759543253109,3.9753127098083496,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,8.547412889796153e-05,0.0006312449177106221,3.9961628913879395,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,7.0515828585485e-05,0.0006043673614040017,3.9955637454986572,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,6.95684423262719e-05,0.0006135824169032275,4.0092339515686035,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,6.990019424119964e-05,0.0006011061651321749,4.118761301040649,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,7.034135312521055e-05,0.0005873153298161924,4.076547145843506,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,7.278522107905398e-05,0.0006114038822706789,4.213093280792236,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.607118703405527e-05,0.0006180715922964737,4.2116453647613525,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,9.200412878514423e-05,0.0006067257289153835,4.205843687057495,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,0.0001357104283864222,0.0007854819137913486,4.199094295501709,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,0.00012885067664319648,0.0007396665337728336,4.22966742515564,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,0.00010781549295643344,0.0006692314768054833,4.278970718383789,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,0.00010894612112315371,0.0006550800008699298,4.225805044174194,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,8.605952121433802e-05,0.0006010786698510249,4.274446249008179,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,8.559483396432674e-05,0.0006439862953072104,4.221050262451172,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,7.54240137321176e-05,0.0006303684290808936,4.238656282424927,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,7.409105789944685e-05,0.0006370821503223852,4.229129076004028,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.411440503589499e-05,0.0006145886820740998,4.2141687870025635,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,7.47275900018091e-05,0.0006025168374180794,4.2229578495025635,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,7.185104872526911e-05,0.0006157781715349605,4.146405220031738,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.24329800044264e-05,0.0006576936344305674,4.124502182006836,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,8.464352849599284e-05,0.0006237249183468521,4.177095890045166,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,9.602789400378241e-05,0.0006391360533113281,4.165273427963257,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,7.936144857861412e-05,0.000613343356642872,4.139695882797241,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,6.9513313123025e-05,0.0006197352710490425,4.132302761077881,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.069406728260219e-05,0.0006193544029568632,4.196739673614502,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,6.803473297137922e-05,0.0006297393900652727,4.186558723449707,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,6.841554121638183e-05,0.0006013989808658759,4.2023091316223145,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,8.921042574608388e-05,0.0006440113903954625,4.1721107959747314,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,0.0001032923729508184,0.0007241735237961014,4.1732017993927,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,0.00010266489783437768,0.0006745429386695226,4.220193386077881,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,9.205400261756343e-05,0.0006196030744661888,4.300171375274658,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,8.651877128674338e-05,0.0006370930412473778,4.314574718475342,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,8.272587434233477e-05,0.0006140976077876985,4.385490655899048,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.245139087899588e-05,0.0006355739103940626,4.333658218383789,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,6.94445013650693e-05,0.0006242026661057025,4.3444602489471436,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.68535881798016e-05,0.000630670142166006,4.348938703536987,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,7.114015055412892e-05,0.0006152787691292664,4.375078201293945,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,6.880668142305998e-05,0.0006216531709457437,4.398390531539917,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,6.524684353886793e-05,0.000629868014715612,4.42607569694519,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,6.502212288129764e-05,0.0006321100154309534,4.377866268157959,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.207185244381738e-05,0.0006170688114749889,4.370562553405762,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.210545273846946e-05,0.0006268569085126122,4.395724296569824,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,8.36933884517445e-05,0.0006602424246569474,4.395215749740601,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,0.00013667165190175487,0.0007015999932967437,4.401912450790405,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,0.00011445591304800473,0.000621520317470034,4.390911102294922,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,7.92447278011726e-05,0.0006141526149585844,4.45794153213501,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.293312294738522e-05,0.0006117836927684645,4.408713102340698,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,7.179542265657802e-05,0.0006196113495777051,4.452042102813721,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,6.947538211049202e-05,0.0006232639653608203,4.432067155838013,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,6.722763499904735e-05,0.0006133616517763585,4.451904535293579,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,6.689452028755719e-05,0.0006232162917343279,4.432244062423706,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,8.790826905654588e-05,0.0006306966462483009,4.417905330657959,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.019975784312313e-05,0.0006261738198033224,4.471133232116699,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.269346751369691e-05,0.0006095818827549617,4.396803140640259,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.253726466054408e-05,0.0006570987201606234,4.401724100112915,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,7.755986501676185e-05,0.0006269263566161195,4.438952684402466,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,7.045130683885266e-05,0.0006149493061626951,4.378708362579346,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,6.473920558346436e-05,0.0006084140508125225,4.6631598472595215,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,6.625967809425977e-05,0.0006056114429763208,4.464960098266602,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,6.56026407329288e-05,0.0006023208224699677,4.547509670257568,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,6.618675076848982e-05,0.0006051737361898025,4.516138553619385,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,6.895056998958656e-05,0.0006267922020827731,4.516955852508545,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.10362441604957e-05,0.0006102582896128297,4.513445138931274,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,7.389432385389228e-05,0.0006109706347342581,4.52393651008606,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,7.008441309153568e-05,0.0006070283166870165,4.530306816101074,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,6.628902757074683e-05,0.0006007183697074651,4.597909450531006,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,6.370743680357312e-05,0.0006143461821290354,4.55964732170105,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.482566403632518e-05,0.0006230494243403276,4.542994022369385,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.183046643816245e-05,0.0006295795221813023,4.526506662368774,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.938083935490188e-05,0.0006280333106406033,4.533552408218384,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,8.12440281297313e-05,0.0006251138444058597,4.5411458015441895,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,8.881821100173208e-05,0.0006433312017955662,4.575249910354614,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,9.594044649080995e-05,0.0006447614105418324,4.6182451248168945,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,9.462264453759417e-05,0.0007080244723474606,4.560584306716919,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,9.120629118115176e-05,0.0006492605815874412,4.5738444328308105,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,7.523728144587949e-05,0.0006452449692878873,4.545138120651245,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,7.064952047464127e-05,0.0006210523012753886,4.57319712638855,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.193895747574667e-05,0.0006196460732802128,4.6245574951171875,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,6.744633208533439e-05,0.000624852653980876,11.563321590423584,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,6.367060316066878e-05,0.0006092898653199275,4.593393087387085,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,6.645999343406099e-05,0.0006186362019119163,4.591475963592529,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,6.334279230698789e-05,0.0006087190508066366,4.601733684539795,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,6.419500938500278e-05,0.0006218482974606256,4.618351221084595,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,6.177822589233983e-05,0.0006137780534724394,4.626364707946777,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,6.326059632798812e-05,0.0006105289548480262,4.661092042922974,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,6.936881224586008e-05,0.0006208119466900825,4.7274110317230225,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,8.706570496239389e-05,0.0006495640199476232,4.612468719482422,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,9.094367965008132e-05,0.0007434748946689069,4.6171934604644775,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,0.00010821508782100864,0.0006352557226394613,4.621925115585327,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,8.415382101763195e-05,0.0006517568112661441,4.6696014404296875,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.701754955148014e-05,0.0006129372611564274,4.734800577163696,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,7.144780545058892e-05,0.0006576116314778725,4.667377948760986,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.144311462334978e-05,0.0006420531211576115,5.360838174819946,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.84834069442392e-05,0.000603645104294022,4.640679597854614,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,8.252374082318662e-05,0.000631425155326724,4.6576197147369385,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,6.640840131634225e-05,0.0006039101556719591,4.675556421279907,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,6.347317149629817e-05,0.0006162102737774451,4.670422792434692,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,6.070142621077442e-05,0.0006254884631489403,4.683840274810791,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,6.059096477595934e-05,0.0006151653057895601,4.652732849121094,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,6.267632518332296e-05,0.0006153579042293131,4.569015979766846,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,6.715764438558835e-05,0.0006184783541054155,4.592410326004028,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,6.676679215161129e-05,0.0006189508895234515,4.615004539489746,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,6.176010450872128e-05,0.0006234709296065072,4.7838897705078125,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,6.079778009734582e-05,0.0006219119025627152,4.62274169921875,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,6.43740516922359e-05,0.0006387746811184722,4.56940484046936,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,6.730756171843193e-05,0.0006218910648021847,4.5729968547821045,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,6.25672884634696e-05,0.0006243844682661195,4.57253098487854,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,6.19053361879196e-05,0.00060927331695954,4.576763391494751,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,6.21660670634204e-05,0.0006317504335505267,4.575001955032349,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,6.34948212003413e-05,0.000655353102988253,4.629013538360596,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,7.901877668822028e-05,0.0006367660768640538,4.5747082233428955,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,7.309703001131614e-05,0.0006298439622235795,4.591684341430664,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,8.135170648165513e-05,0.0006473518504450719,4.587450742721558,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,7.691946987809691e-05,0.0006263928183276827,4.618399381637573,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,9.124074273859151e-05,0.0006087995871591072,4.619056224822998,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,7.242910400479257e-05,0.0006169751921358208,4.61154842376709,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,6.493000515426199e-05,0.0006119863927209129,4.940561294555664,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.465873742573119e-05,0.0006183430918802817,4.700815916061401,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,6.621325530674464e-05,0.0006361508782332142,4.684196949005127,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,6.219593642648155e-05,0.0005950719074656566,4.688981294631958,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.010095233311101e-05,0.0005973103224144627,4.691848993301392,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,5.6741311428292345e-05,0.0006097223102503145,4.655682563781738,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,5.542437485322201e-05,0.0005980249485389019,4.719343662261963,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,5.485038205612606e-05,0.0005968933596741408,4.662440538406372,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,6.223811130136406e-05,0.0006223700502887368,4.649432897567749,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,6.816747322348722e-05,0.0006147412834689021,4.655705213546753,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.407097155131244e-05,0.0006636706000814835,4.669779062271118,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,8.730050272424706e-05,0.0006356506305358683,4.6791956424713135,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,7.685972788021899e-05,0.0006158710344073673,4.811050653457642,0.0005462944350826243
