Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,8.241136831929907e-05,0.0006736219460144639,3.8503429889678955,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,7.536307670913326e-05,0.0006578632278057436,4.358687877655029,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,8.477569171615565e-05,0.000702051334703962,4.115572214126587,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,9.320083757726631e-05,0.0007123357775853946,4.0321044921875,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,9.84931152149026e-05,0.000753229682178547,3.8900399208068848,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,0.0001064641183669058,0.0006992912424805884,3.8729207515716553,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,8.927946944216576e-05,0.0007475386593335619,3.8435895442962646,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,0.00010338850595386854,0.0007568102557367335,3.822636127471924,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,0.00012195366580757157,0.0007555765527843808,3.824968099594116,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,0.00011376979370834306,0.0006986312627171476,3.851186752319336,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,0.00010488317702159595,0.0006810494617869457,3.8501534461975098,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,9.640050315162322e-05,0.000663061000018691,3.85632061958313,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,9.226318427196626e-05,0.0007261856701225042,3.8729164600372314,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,9.286778614235421e-05,0.000703656024299562,3.824464797973633,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,9.20526672998676e-05,0.0006989506478809441,3.843904495239258,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,8.649340801154419e-05,0.0006535492991097271,3.8803517818450928,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,8.272939972327245e-05,0.0006461785888920228,3.8298981189727783,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,9.14252464135643e-05,0.0006492116562634085,3.8290274143218994,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.888124990374006e-05,0.0006544016415718943,3.8814849853515625,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,7.833712164332004e-05,0.000661146249777327,3.897782802581787,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,8.02255431190133e-05,0.0006851405523096522,3.8308186531066895,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,0.00010917329341949274,0.0007017588591261301,3.8413679599761963,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,9.994359791987033e-05,0.0006544508895991991,3.8524649143218994,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.51707666151924e-05,0.0006763382925419137,3.8795900344848633,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,8.437039068667218e-05,0.0006751336234932145,3.860291004180908,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,9.961347568120497e-05,0.000698208520654589,3.8775904178619385,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,9.696214186260476e-05,0.00072938468415911,3.8708715438842773,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,8.942350118498628e-05,0.0006842151988918582,3.892364978790283,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,8.902963185391854e-05,0.0006494319026047985,3.9134817123413086,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,8.29186455666786e-05,0.0006525217191471408,3.9137089252471924,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,7.859974553381713e-05,0.000662862178326274,3.974731683731079,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,7.506704965877967e-05,0.0006522118513433573,3.965444326400757,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.437885882003078e-05,0.0006861474167089909,3.9412169456481934,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,9.02928743744269e-05,0.0006638658434773484,3.9546029567718506,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,9.228942082457556e-05,0.0006222490474271277,3.9787211418151855,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,0.00010182319074131859,0.0006587913824866215,3.9647796154022217,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,0.00010121408916408352,0.0006377883323778709,3.9576125144958496,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,9.542079111270141e-05,0.0006868782831976812,3.967078685760498,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,0.00011349141099102175,0.0006406274218655501,3.967426061630249,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,9.149668297322933e-05,0.0006465110786569615,3.981565475463867,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,8.464235374898028e-05,0.0006754491026513278,4.011078119277954,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,8.071485524124e-05,0.000630297580268234,4.024877309799194,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.9427819068466e-05,0.0006666092777935167,4.016698122024536,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,8.196739396468426e-05,0.0006734539744987463,3.9715564250946045,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,7.2031799951219e-05,0.0006527042848368486,3.961678981781006,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,6.953362464264501e-05,0.0006570259182481095,4.0058205127716064,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,7.159637787359922e-05,0.0006645102325904494,4.040277719497681,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,8.313062211770254e-05,0.0006461404295017322,4.020941257476807,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.103133680842196e-05,0.0006735138799995184,4.0370118618011475,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.519369629153517e-05,0.0006521255533831815,4.077390670776367,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.075775233776464e-05,0.0006884778583189472,4.051758050918579,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.450648881300973e-05,0.0006630902000082035,4.0746660232543945,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,7.300330757182868e-05,0.0006469712881371379,4.049120903015137,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,6.831068061001133e-05,0.0006716384670386712,4.047570466995239,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,8.827276074346932e-05,0.0006564101483672858,4.032896041870117,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,8.10726993076969e-05,0.0006774170771241188,4.063875436782837,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.709679435356521e-05,0.0006911045929494624,4.092512130737305,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.906730907658736e-05,0.0006848107057934006,4.100443363189697,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.915947434473007e-05,0.0006932528001877169,4.111544847488403,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,7.24684851205287e-05,0.0006874267778669795,4.140814781188965,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,7.306958723347634e-05,0.0006783176662672,4.227215766906738,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,7.272975263670863e-05,0.0006457469981784622,4.1414103507995605,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.127687651275967e-05,0.0006614801769998545,4.112044811248779,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,7.612539744877723e-05,0.0006926132368001466,4.2009172439575195,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,7.118309333357805e-05,0.0006473380712171395,4.157908916473389,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,7.385128145203149e-05,0.0006766250254586339,4.137063980102539,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,8.305968504767709e-05,0.000675323795216779,4.151830196380615,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,8.086033479776233e-05,0.0006594305381489296,4.151393175125122,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,0.00011177763034356758,0.0006524917947438856,4.161904811859131,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,8.264539061929099e-05,0.0007231572373614957,4.166410684585571,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.862211814790499e-05,0.0006636133430680881,4.164807319641113,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,7.176569245348218e-05,0.0006617848699291548,4.195819854736328,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,7.232780177825285e-05,0.0007040678731476267,4.118126153945923,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,7.004161821775294e-05,0.0007030713869413982,4.175123929977417,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,6.935494875263733e-05,0.0006737269010336604,4.24628210067749,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,6.614135377458297e-05,0.0006654923923003177,4.20806360244751,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,8.159076667410167e-05,0.0006756396818673238,4.203196048736572,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,7.493655001841641e-05,0.0006576499301784982,4.251132488250732,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.947649241638525e-05,0.0007081136416333417,4.257054567337036,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.15097852027975e-05,0.0007290451796725392,4.209021806716919,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,7.597502611558108e-05,0.0007138656663397948,4.171717166900635,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,7.82124654603346e-05,0.0006963350672740489,4.2124621868133545,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,7.844244330287135e-05,0.0006840458348936712,4.233539581298828,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,6.61447789898375e-05,0.0006789460650955637,4.412280321121216,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,6.455671222162588e-05,0.0006580279904107253,4.21852445602417,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,6.553994988886794e-05,0.0006830467407902082,4.1917173862457275,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,6.6551041600178e-05,0.0006824486288242042,4.256134986877441,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,6.580260360108999e-05,0.0006713438807055354,4.2562925815582275,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,6.910272242384963e-05,0.000692626533176129,4.290916204452515,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,6.702991787460633e-05,0.0006987744995470469,4.286238193511963,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,6.395169209766512e-05,0.0006602686094120144,4.271182060241699,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,6.594741702914083e-05,0.0006545330475394924,4.27550196647644,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,8.909613632325393e-05,0.0006793507890154918,4.296626329421997,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,0.00012434978154972972,0.000642247780226171,4.271094083786011,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,0.00010911616234322234,0.000630912431050092,4.246659755706787,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,9.49573096295353e-05,0.0006376694738864898,4.237448215484619,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,7.943407959828619e-05,0.0006619558235009511,4.294255018234253,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,8.219208324589999e-05,0.000673423182258072,4.265302896499634,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,7.961618136323523e-05,0.0006446330514736473,4.292585372924805,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,7.097080352832563e-05,0.0006475840779021383,4.273796796798706,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,7.355878195570161e-05,0.0006254475875757634,4.300471305847168,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,6.85018513565107e-05,0.0006612913468464588,4.258726119995117,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,6.60459057156307e-05,0.0006600951993217071,4.360456943511963,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,6.528700624282161e-05,0.0006727514749897334,4.33204984664917,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,6.485484737883477e-05,0.0006651761461204539,4.31376576423645,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,7.35985098144738e-05,0.0006600135204692681,4.313454627990723,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.007776467798977e-05,0.0006590517579267422,4.342724561691284,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,6.749731992507198e-05,0.00065457497149085,4.3354761600494385,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.26860512412774e-05,0.0006671089082956314,11.296350240707397,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,6.506226442191594e-05,0.000687135211036851,4.343962669372559,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,6.406732294999529e-05,0.0006526809620360534,4.2542383670806885,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.516493063303641e-05,0.0006628748216511061,4.285417318344116,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,7.438773612375371e-05,0.0006273413356393576,4.3586225509643555,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,7.378532409105294e-05,0.0006586026755782466,4.377647876739502,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,6.706991924147587e-05,0.0006678135317439834,4.391862154006958,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.597819317985948e-05,0.0007135162254174551,4.435012578964233,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.509118807017027e-05,0.0006748545678177228,4.372295618057251,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,7.508645993463384e-05,0.000642855462928613,4.3879475593566895,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,9.355285144799078e-05,0.0007017665955548485,5.046166896820068,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,9.795915346573262e-05,0.000607871698293214,4.39102840423584,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,7.590039388742298e-05,0.0006371381655335426,4.344728231430054,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,6.945091182327209e-05,0.0006300896140746772,4.3551552295684814,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,6.713899088208563e-05,0.0006369933819708724,4.320224046707153,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,6.799680312785009e-05,0.0006431106043358644,4.230569124221802,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.296086623197576e-05,0.0006693844667946299,4.2405314445495605,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,8.661352126121832e-05,0.0006740302027513584,4.221027135848999,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,7.438335783566194e-05,0.0006622328707017004,4.246819496154785,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,6.925917725311592e-05,0.0006624284208131333,4.199390172958374,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,8.249216153732656e-05,0.0006689623667237659,4.479261159896851,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,6.586568394171384e-05,0.0006454253813717514,4.289626836776733,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,6.969804545224179e-05,0.0006604367592372,4.396322965621948,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,7.224821191145262e-05,0.0006428707914116482,4.362109184265137,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,6.795776757159426e-05,0.0006443083877675235,4.445314168930054,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.164173330723618e-05,0.0006433784117301305,4.417057037353516,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,7.51464980833892e-05,0.000634377581688265,4.439581632614136,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,6.65390182742461e-05,0.0006762368959995608,4.44394326210022,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,7.7312997430757e-05,0.0006714909405757983,4.430984973907471,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,6.672764610751376e-05,0.0006559766439798598,4.3796210289001465,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,6.598503983210928e-05,0.0006613765055080876,4.368490934371948,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,7.51853719848441e-05,0.0007133152610622346,4.476745128631592,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,6.568123767889726e-05,0.0006377067963282267,4.4837048053741455,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,6.401128172971464e-05,0.0006611853739789998,4.494221925735474,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,6.458742425699408e-05,0.0006350073323895534,4.761327505111694,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,6.748498167629198e-05,0.00065540273161605,4.500799179077148,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.439898311994815e-05,0.0006445287292202314,4.488273859024048,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.066125977629175e-05,0.0006190229747444391,4.507999420166016,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,8.8445353108303e-05,0.0006701492889551446,4.504429817199707,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,8.137400002548627e-05,0.0006682077908578019,4.470952749252319,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,8.472108536807355e-05,0.0006422873733875652,4.496323823928833,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,7.301565749609532e-05,0.0006453884484944866,4.5080907344818115,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,6.462131161242723e-05,0.0006360098445632805,4.524317502975464,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,6.63379527250072e-05,0.0006462841669563204,4.532395839691162,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,6.70203093031887e-05,0.0006405051623781522,4.533032417297363,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.286561189820835e-05,0.0006383238341659308,4.541874647140503,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,6.384605684434063e-05,0.0006350261966387431,4.49288535118103,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,7.34360138400613e-05,0.0006403667532528441,4.536974906921387,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,6.648604443277388e-05,0.0006582756645511836,4.481353759765625,0.0009379620850086212
