Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,0.00013499276917718815,0.0006059341562601428,3.8555634021759033,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,0.00010224654857302084,0.0006130775877585013,3.8400609493255615,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,0.00010873299985541962,0.0006111235024097065,3.843653917312622,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,0.00010755854253269111,0.0005929546905681491,3.871825933456421,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,0.00010371532117036016,0.0005654134565653901,3.8925580978393555,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,8.892864743635679e-05,0.0005798616465181113,3.887629508972168,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,8.62565444452533e-05,0.0006141545070956151,5.968617677688599,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,8.332109915500041e-05,0.0005936660235359644,3.9316468238830566,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,8.261060907777088e-05,0.0006298603878046075,3.969651937484741,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,8.846042305716159e-05,0.0005928594608946393,3.991835832595825,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,8.533385918660011e-05,0.000598137883314242,4.017919063568115,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,0.00011345407358021476,0.0006061963153382142,4.628288984298706,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,9.127000613564936e-05,0.0005953136291354895,4.621362924575806,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,8.003761898241161e-05,0.000576659811893478,4.160738468170166,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,7.997938423068263e-05,0.0005803988688858226,4.4407734870910645,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.828266449602475e-05,0.0005748327781523888,4.09436821937561,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,8.228074515257807e-05,0.0006031031968692939,4.189682960510254,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,8.53944073896855e-05,0.0005688308943063021,4.064128875732422,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,9.611847667838447e-05,0.0006170531418174505,4.040841579437256,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,8.88371029868722e-05,0.0006125769578696539,4.061031818389893,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,8.630770813033451e-05,0.0005786274106552204,4.10597562789917,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,0.00011082060851428348,0.0006080423473225285,4.076859951019287,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,9.157063805226547e-05,0.0005704778349027037,4.100030422210693,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.265837231495729e-05,0.000596248026820831,4.069908380508423,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,7.704778105350366e-05,0.000597126482365032,4.015321731567383,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,7.68316365526213e-05,0.0006063949453334014,4.144768476486206,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,8.087053158184669e-05,0.0006038186147343368,4.045721530914307,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,8.48838997965989e-05,0.0005961466467318435,4.050443887710571,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,8.531050174254536e-05,0.0006005170629359782,4.051699161529541,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,8.133297640112384e-05,0.0005989010562188924,4.052231073379517,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,7.89706108965523e-05,0.0005728651334842046,4.072546720504761,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,8.022301930274504e-05,0.0006050386991895114,4.064337253570557,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,8.625125250546262e-05,0.0006324716389644891,4.071998596191406,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,9.094943544187117e-05,0.0006050782867241651,4.084276914596558,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,8.804709992061058e-05,0.0005875756815075875,4.0911335945129395,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,8.279817435929241e-05,0.0005807732229974741,4.104628562927246,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,9.449161575078809e-05,0.0006922829821705819,4.115353107452393,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,0.00010411659625242465,0.0006096959503677984,4.113697052001953,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,9.022491943323985e-05,0.0005820496463372062,4.125277042388916,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,9.136500447251213e-05,0.0006158426335702339,4.190084457397461,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,8.30914512189338e-05,0.000592253383093824,4.20013689994812,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,7.631405000574887e-05,0.000576753537170589,4.177959680557251,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.470008383097593e-05,0.0005775095107286082,4.153989315032959,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,7.370456007386868e-05,0.0005773982566606719,4.179927825927734,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,7.531644607176229e-05,0.0006109178617286186,4.179269313812256,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,8.063185732074392e-05,0.0006236208830960095,4.16975998878479,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,9.459965262794867e-05,0.0006002252163986366,4.174314022064209,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,8.819036144996061e-05,0.0005887629330779115,4.192960023880005,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,8.730255909419309e-05,0.0005878800840970749,4.212576866149902,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,8.558378624729813e-05,0.0006304677676719924,4.198158025741577,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,9.167303730161317e-05,0.0006120761203734825,4.216590881347656,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,9.050202121822319e-05,0.0005832390300153444,4.261126518249512,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,8.626981434645131e-05,0.0005755767837787668,4.211687326431274,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,9.213062329217792e-05,0.0005978808981987338,4.210628509521484,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,8.858355811874693e-05,0.0005954351142669717,4.34177303314209,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,8.585773229424376e-05,0.0006101372356836994,4.25657320022583,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,8.863701701435882e-05,0.00060748947559235,4.253714561462402,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,9.724511174135842e-05,0.0006214496505757173,4.225471258163452,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,8.261706254173381e-05,0.0006023627229345341,4.243079900741577,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,7.550237436468402e-05,0.0005799547894857823,4.2460548877716064,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,7.321552327872875e-05,0.0005867592922101418,4.26477575302124,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,7.405877322889865e-05,0.0005901038080143432,4.264990329742432,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.099732617886427e-05,0.0005831440718999753,4.2638843059539795,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,8.19032644649269e-05,0.0006009969401250904,4.2706029415130615,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,8.442596244761566e-05,0.0006322828813184363,4.27851414680481,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,9.181781479370936e-05,0.0005896136562611597,4.3257410526275635,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,8.256929101480637e-05,0.0006189927650460353,4.300847053527832,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,7.316696323687211e-05,0.0005865645956946537,4.308854579925537,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,7.253798093491545e-05,0.0005943828020244837,4.432542324066162,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.69765785371419e-05,0.0005766576283300917,4.334601879119873,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.047751557062535e-05,0.0005877898264443501,4.333574533462524,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,7.130363060180875e-05,0.0005693911143268148,4.3339316844940186,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,7.809580185858068e-05,0.0006123813241720199,4.324888229370117,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,7.349309115185558e-05,0.000590081830509007,4.335580348968506,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,7.324183370413569e-05,0.0005772469972337907,4.336087226867676,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.91551995256062e-05,0.0005645880986121483,4.3438942432403564,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,9.54323706003682e-05,0.0006047469335608185,4.394714593887329,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,0.00011707929442248618,0.000702432812928843,4.340881824493408,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,0.00010625506940414197,0.000617694784887135,4.347512483596802,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.824843775073532e-05,0.0005832191003331293,4.322682857513428,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,0.00010155506890926821,0.0006162798185056697,4.346912145614624,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,8.849090799776605e-05,0.0005750092201051302,4.422431707382202,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,8.037156898838778e-05,0.0005922766052341709,4.415705680847168,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.376259873853997e-05,0.0005846040703666707,4.371034622192383,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.132072046321506e-05,0.00057920958037721,4.3789777755737305,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.432729822176043e-05,0.0005780837217656275,4.410549879074097,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,7.751436461694539e-05,0.0006320873706912001,4.420138597488403,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,7.799683241561676e-05,0.0005891137331103285,4.380085229873657,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,7.06766879739007e-05,0.0005724166401972373,4.588233709335327,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,7.142700172456292e-05,0.0006305315759964288,4.3956239223480225,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,7.864710168117502e-05,0.0005711413022751609,4.38864803314209,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,7.886236968139807e-05,0.0006308362561588487,4.393492698669434,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,8.343326915928629e-05,0.000590179290001591,4.385770559310913,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,9.489800772765497e-05,0.0006793545733671635,4.427670478820801,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,0.0001085180530596214,0.0006517008175918211,4.434731483459473,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,9.690311899854957e-05,0.0006258859446970745,4.473045110702515,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,8.608983056425738e-05,0.0006093855706664423,4.4964118003845215,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,8.154569530355123e-05,0.0006253561451255034,4.4159159660339355,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,8.447038160132554e-05,0.0006080008187176038,4.420677661895752,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,7.555298699783937e-05,0.0006103363140524986,4.434388875961304,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,7.323999047366669e-05,0.0005977137402320902,4.434504747390747,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,7.333562247125277e-05,0.0005963481035626804,4.432089805603027,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,7.152939473841494e-05,0.000594321760116145,4.4326159954071045,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,7.046861255851885e-05,0.000592950124759227,4.460009336471558,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.554832551977597e-05,0.0006306769320508465,4.444519519805908,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,7.899375326815061e-05,0.0006111415945148716,4.47538161277771,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.338407807886445e-05,0.0006099559798215826,4.479213714599609,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,8.703295285522473e-05,0.0006029142315189044,4.489407062530518,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,7.729750382713973e-05,0.0005970503691545067,4.526776075363159,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.4611455774478e-05,0.0006494688811556746,4.571427583694458,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,9.449144945150087e-05,0.0005948392143473029,4.507986783981323,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,9.274868469219655e-05,0.0006291004001007726,4.506606340408325,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,8.181290049105883e-05,0.0005878440790111199,11.405657529830933,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,0.00011402727484043378,0.0006383531870475659,4.519299745559692,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,8.908447852688065e-05,0.0006055449040917059,4.512487411499023,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,8.612847086624243e-05,0.0005717398152143385,4.518275499343872,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.495311684033367e-05,0.0005786039726808667,4.523964881896973,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,7.291108919889666e-05,0.0005711226910352706,4.536790609359741,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,6.840428767221358e-05,0.0005707678931454817,4.518168687820435,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,6.683027534745634e-05,0.0005648119512479753,4.580463886260986,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,6.73245392536046e-05,0.0005630151753818306,4.562389135360718,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,6.727642784729444e-05,0.0005650506315287203,4.626467704772949,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,7.312049778799216e-05,0.0005691875993895034,4.548897743225098,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,8.453254117921461e-05,0.0005869051519160469,5.232820272445679,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,8.86150601824435e-05,0.0006246130489356195,4.560694456100464,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,9.15365586988628e-05,0.0006014170137544473,4.5571513175964355,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,7.917427083884832e-05,0.0005652877770674726,4.565794467926025,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,8.239706133220656e-05,0.0005848278768050174,4.567287445068359,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,7.834338368168877e-05,0.0005907739403968056,4.5581653118133545,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,8.648885085131042e-05,0.0006223726300522685,4.547029256820679,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,8.93247714023649e-05,0.0006008776444941759,4.567633867263794,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,9.66623099714828e-05,0.0006331184972077609,4.559884071350098,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,9.556541398342233e-05,0.0006170621834074457,4.565501928329468,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,0.00011689786084752995,0.0006199400046219428,4.726407766342163,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,8.88525723858038e-05,0.0005900518652051688,4.675924301147461,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,7.763832844890809e-05,0.0006070821887503067,4.581174850463867,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,7.273539802796828e-05,0.0005686359750106931,4.580295562744141,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,9.237837478576693e-05,0.0005820503917833169,4.57434606552124,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,7.857359491754323e-05,0.0005891899423052867,4.5774359703063965,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,8.184083938249387e-05,0.0005991498268364618,4.564853191375732,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,7.503153475408908e-05,0.0005960972474422306,4.567527770996094,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,8.014789671384885e-05,0.0006106161025042335,4.566601753234863,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.750940728874412e-05,0.0006012190005082326,4.5736000537872314,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,7.334122207733647e-05,0.0005812644258645984,4.57257342338562,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.836088374257088e-05,0.0005708084870129824,4.574126958847046,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,6.813255322049373e-05,0.0005717330523766577,4.582326412200928,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.211773669890438e-05,0.000595028863598903,4.65042519569397,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,6.747208012772414e-05,0.0005758215722938379,4.887923002243042,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,6.939791012458349e-05,0.0005847937756528457,4.605921268463135,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,7.216822562622837e-05,0.0006058356730888287,4.611737966537476,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,8.480700295573721e-05,0.0005856894679988424,4.595649242401123,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,8.084802781134689e-05,0.0005780554856173694,4.592023849487305,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,6.760016123007518e-05,0.000575955068343319,4.611342191696167,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,7.001705636988239e-05,0.0005809923106183608,4.601978540420532,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,6.952460661220054e-05,0.0005910586686028789,4.5935142040252686,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,7.405939429008867e-05,0.0005633447235450148,4.610901594161987,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,7.162969321749795e-05,0.0005809921654872596,4.614948034286499,0.0006958580384962261
