Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,8.073278086279364e-05,0.0005818289345285545,4.600400447845459,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,7.330910757688495e-05,0.0005406935916592678,4.613345623016357,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,0.00011936357926848965,0.0006200024088223776,4.678808212280273,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,0.00010405524011002853,0.0005767310390559335,4.626340627670288,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,8.559986681696804e-05,0.0005666843654083399,4.6279683113098145,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,8.302082170363671e-05,0.0005718991048634052,4.655086278915405,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,7.653435269215454e-05,0.0005556254610807324,4.652834177017212,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,7.164611869666259e-05,0.0005438792475809653,4.707773447036743,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,7.29470582009526e-05,0.0005512743844883517,4.673690557479858,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,7.117963023968817e-05,0.0005424741635409494,4.710692644119263,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,7.233009473323667e-05,0.0005316505800389374,4.625476360321045,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,7.197782030076875e-05,0.0005579766063019633,4.639171123504639,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,8.729948280476189e-05,0.000551904051254193,4.621931552886963,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,8.197048598473581e-05,0.0005560628273136292,4.655319690704346,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,7.740106882799106e-05,0.0005435268526586393,4.689249753952026,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,7.438848281647855e-05,0.00057117900896507,4.71553111076355,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,8.296865419833921e-05,0.0005961710160287718,4.711949110031128,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,7.643913496091651e-05,0.0005562050815982123,4.66037654876709,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,7.464236471181115e-05,0.0005944662988573934,4.670986652374268,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,7.03343258210225e-05,0.0005574870092483859,4.668047666549683,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,6.37957654131848e-05,0.0005550064175234487,4.7084856033325195,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,6.529996752700148e-05,0.000550615167322879,4.742165803909302,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,6.691691784362774e-05,0.0005619515725605501,4.677093505859375,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,6.758529275248292e-05,0.0005514496446897586,4.657623291015625,0.000576181239526098
