Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9843651056289673, 0.015634920448064804]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.001631483668461442, 0.9983685612678528]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999873638153076, 1.2671940567088313e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0018585993675515056, 0.9981414079666138]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.998160183429718, 0.0018398384563624859]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9977374076843262, 0.0022626230493187904]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.5906771421432495, 0.4093228280544281]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0011154180392622948, 0.9988846182823181]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998244643211365, 0.0001755943230818957]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.004267948679625988, 0.9957320094108582]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.019993947818875313, 0.9800060987472534]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9945403933525085, 0.00545955915004015]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999821186065674, 1.7899663362186402e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0004296022525522858, 0.9995704293251038]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8325897455215454, 0.16741026937961578]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0011654505506157875, 0.9988345503807068]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9997127652168274, 0.00028717477107420564]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.478282630443573, 0.521717369556427]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.005103922914713621, 0.9948961138725281]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998658895492554, 0.00013407605001702905]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0018994143465533853, 0.9981005787849426]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999834299087524, 1.651862658036407e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999788999557495, 2.1105697669554502e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999837875366211, 1.625310687813908e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00800459273159504, 0.9919954538345337]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9624795317649841, 0.03752049058675766]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999853372573853, 1.471829273214098e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999755620956421, 2.438501724100206e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.001023644465021789, 0.9989763498306274]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0039877076633274555, 0.9960123300552368]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998360872268677, 0.00016392093675676733]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7574785351753235, 0.2425215095281601]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9997294545173645, 0.0002705093356780708]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999899864196777, 9.994116226152983e-06]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.007686946075409651, 0.9923130869865417]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.01732219010591507, 0.9826777577400208]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.13737821578979492, 0.8626217842102051]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.004091999027878046, 0.9959080219268799]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.01451953686773777, 0.9854804873466492]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.013940824195742607, 0.9860592484474182]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00045490526827052236, 0.9995450377464294]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.011326306499540806, 0.988673746585846]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0012573477579280734, 0.9987426400184631]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999769926071167, 2.296674210811034e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00027010138728655875, 0.9997299313545227]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9989927411079407, 0.0010073133744299412]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999849796295166, 1.505183900007978e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.041797854006290436, 0.9582021832466125]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1059703677892685, 0.8940295577049255]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.01596563123166561, 0.9840344190597534]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999638795852661, 3.610789281083271e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9992710947990417, 0.0007289512432180345]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999861717224121, 1.3813441000820603e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.999966025352478, 3.401797221158631e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.002413516864180565, 0.9975864887237549]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.007018886972218752, 0.9929810762405396]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0008642845787107944, 0.9991357922554016]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.022256260737776756, 0.9777437448501587]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.007059451658278704, 0.9929405450820923]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999568462371826, 4.3194588215555996e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00043367076432332397, 0.999566376209259]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9991410970687866, 0.0008589030476287007]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999755620956421, 2.4435044906567782e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9991981387138367, 0.0008018405642360449]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00107272167224437, 0.9989272952079773]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00017325578664895147, 0.9998267292976379]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9722878932952881, 0.027712156996130943]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999558925628662, 4.408661334309727e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9994670748710632, 0.0005329659325070679]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9995225667953491, 0.00047742383321747184]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00025713362265378237, 0.9997428059577942]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00564099894836545, 0.9943589568138123]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0031545173842459917, 0.9968454241752625]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0006199113558977842, 0.9993801116943359]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.008082523941993713, 0.9919174313545227]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.000302329397527501, 0.9996976852416992]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0006153205176815391, 0.9993846416473389]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9990969896316528, 0.0009030195069499314]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.008855914697051048, 0.991144061088562]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.054397307336330414, 0.9456027150154114]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.013879838399589062, 0.9861202239990234]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0001618615788174793, 0.99983811378479]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999760389328003, 2.399223558313679e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0011295527219772339, 0.9988704323768616]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.004017827101051807, 0.9959821701049805]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0007611281471326947, 0.9992388486862183]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9857401251792908, 0.01425990555435419]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.14505743980407715, 0.8549426198005676]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.016006210818886757, 0.9839937686920166]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.05237073078751564, 0.9476293325424194]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9866347908973694, 0.013365153223276138]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999487400054932, 5.125383904669434e-05]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.23900599777698517, 0.760994017124176]",0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0588143914937973, 0.9411855340003967]",0.027486661143484525,0.9927536231884058
