Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6035560965538025, 0.3964439332485199]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7640023827552795, 0.23599757254123688]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.5831030607223511, 0.4168969392776489]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7606228590011597, 0.23937712609767914]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.3899034559726715, 0.6100965738296509]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7675167322158813, 0.23248329758644104]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.33409789204597473, 0.6659020781517029]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.6006263494491577, 0.3993736505508423]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.3754582703113556, 0.624541699886322]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4386102259159088, 0.5613897442817688]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,1,"[0.486706405878067, 0.5132935643196106]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6702720522880554, 0.32972800731658936]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.704012393951416, 0.29598766565322876]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7537004947662354, 0.24629947543144226]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.23826800286769867, 0.7617319822311401]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.22915586829185486, 0.7708441615104675]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7162622213363647, 0.28373777866363525]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4318349063396454, 0.5681650638580322]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6971461772918701, 0.3028538227081299]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.5790368318557739, 0.4209631681442261]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.6482500433921814, 0.3517500162124634]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5598792433738708, 0.44012072682380676]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.19932381808757782, 0.800676167011261]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.6714141964912415, 0.32858580350875854]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.404914915561676, 0.5950851440429688]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.35283294320106506, 0.6471670866012573]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7621833086013794, 0.23781666159629822]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.28981730341911316, 0.7101827263832092]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7658500075340271, 0.2341500222682953]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4850088655948639, 0.5149911642074585]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,1,"[0.46083688735961914, 0.5391631126403809]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7924534678459167, 0.20754650235176086]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.5801700949668884, 0.4198299050331116]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6564168334007263, 0.3435831665992737]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7949402928352356, 0.2050597071647644]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.6309263706207275, 0.3690735697746277]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6835256814956665, 0.3164743185043335]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.5369292497634888, 0.46307075023651123]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6966569423675537, 0.3033430278301239]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5095405578613281, 0.4904594123363495]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5879624485969543, 0.41203758120536804]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7898663282394409, 0.2101336568593979]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6347207427024841, 0.36527928709983826]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.607586681842804, 0.39241325855255127]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7338536977767944, 0.26614633202552795]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.668949544429779, 0.33105045557022095]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7626441121101379, 0.23735587298870087]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7643412947654724, 0.23565872013568878]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6827722191810608, 0.31722772121429443]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5821149945259094, 0.41788503527641296]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5813215970993042, 0.4186784625053406]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.43195995688438416, 0.5680400133132935]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.2382829338312149, 0.7617170810699463]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6587442755699158, 0.34125563502311707]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.5468509197235107, 0.4531490206718445]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4371238946914673, 0.5628761053085327]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7825403809547424, 0.21745967864990234]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6937488913536072, 0.3062511384487152]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.686346709728241, 0.31365329027175903]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4993654489517212, 0.500634491443634]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6233000159263611, 0.37669995427131653]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.36049211025238037, 0.6395078897476196]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.39091789722442627, 0.6090821027755737]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.701472282409668, 0.2985277771949768]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.6131529211997986, 0.38684704899787903]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6661463379859924, 0.33385366201400757]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.44195666909217834, 0.5580432415008545]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.38953259587287903, 0.6104674339294434]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6131333112716675, 0.3868666887283325]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.6400585770606995, 0.35994136333465576]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7705838084220886, 0.2294161170721054]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6195147037506104, 0.38048529624938965]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4352101981639862, 0.5647897720336914]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4041087329387665, 0.5958912372589111]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.6906343698501587, 0.3093656003475189]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5604113340377808, 0.43958863615989685]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.5619930624961853, 0.4380069375038147]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7080303430557251, 0.2919696867465973]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.519757866859436, 0.48024216294288635]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6267131567001343, 0.3732868731021881]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5193690657615662, 0.4806309640407562]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.3626445233821869, 0.6373555064201355]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4198068082332611, 0.5801931619644165]",0.5222870070433271,0.7971014492753623
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.6086650490760803, 0.39133498072624207]",0.5222870070433271,0.7971014492753623
