Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8007457256317139, 0.19925427436828613]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8116787075996399, 0.18832126259803772]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.22679582238197327, 0.7732041478157043]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8573176264762878, 0.14268232882022858]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.24850715696811676, 0.7514928579330444]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.19559568166732788, 0.8044043183326721]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1490645557641983, 0.8509353995323181]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7040951251983643, 0.2959049344062805]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8156229853630066, 0.18437707424163818]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7204204201698303, 0.2795795798301697]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.24823851883411407, 0.7517614960670471]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.14238113164901733, 0.8576188087463379]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.2500718832015991, 0.7499281167984009]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.17735528945922852, 0.8226446509361267]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1898258477449417, 0.8101741671562195]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.16943693161010742, 0.8305630683898926]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.45285990834236145, 0.5471401214599609]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8570393919944763, 0.14296063780784607]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.23054811358451843, 0.7694518566131592]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.6918536424636841, 0.30814632773399353]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.5555093884468079, 0.4444906711578369]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,1,"[0.49884092807769775, 0.5011590123176575]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.15883290767669678, 0.8411670923233032]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.19541314244270325, 0.8045868277549744]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7123316526412964, 0.2876683473587036]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.21701762080192566, 0.7829824090003967]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7272352576255798, 0.2727647125720978]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7445856928825378, 0.25541427731513977]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.684879720211029, 0.31512030959129333]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8431278467178345, 0.15687215328216553]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8033917546272278, 0.19660823047161102]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7265283465385437, 0.2734716534614563]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8325524926185608, 0.1674475073814392]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.20838789641857147, 0.7916120886802673]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8313609957695007, 0.16863898932933807]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.3019369840621948, 0.6980630159378052]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.6639778017997742, 0.33602213859558105]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.808144748210907, 0.19185525178909302]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.774262547492981, 0.22573748230934143]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7516804337501526, 0.2483195960521698]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.27160337567329407, 0.7283965945243835]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.5048642754554749, 0.49513566493988037]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7910964488983154, 0.20890359580516815]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.20672112703323364, 0.7932788133621216]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.33055680990219116, 0.6694431900978088]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7570698261260986, 0.2429301142692566]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.39297884702682495, 0.6070210933685303]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.23218373954296112, 0.7678163051605225]",0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7812445759773254, 0.21875546872615814]",0.3168431503185328,0.9347826086956522
