Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.42184942960739136, 0.5781505703926086]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6957057118415833, 0.30429428815841675]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.7313249111175537, 0.26867517828941345]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7004741430282593, 0.2995258569717407]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.35976314544677734, 0.6402368545532227]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7782965898513794, 0.22170348465442657]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6223994493484497, 0.3776005804538727]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7609401345252991, 0.23905985057353973]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.538161039352417, 0.461838960647583]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5280821919441223, 0.4719177484512329]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7647532820701599, 0.23524674773216248]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.2857056260108948, 0.7142943739891052]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.5528267025947571, 0.44717326760292053]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7515052556991577, 0.2484947293996811]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7661952376365662, 0.23380474746227264]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.41543710231781006, 0.5845629572868347]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5718778967857361, 0.42812207341194153]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6860770583152771, 0.3139228820800781]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.5166011452674866, 0.48339882493019104]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6206353902816772, 0.37936457991600037]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.2564401626586914, 0.7435597777366638]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7283738851547241, 0.2716261148452759]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6760892271995544, 0.32391074299812317]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7104001641273499, 0.28959986567497253]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5545015931129456, 0.44549834728240967]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6474421620368958, 0.35255780816078186]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.43162044882774353, 0.5683795213699341]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5002792477607727, 0.49972084164619446]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6339414119720459, 0.3660585582256317]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6331807971000671, 0.3668191730976105]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6448890566825867, 0.35511091351509094]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7179399728775024, 0.28206002712249756]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7057640552520752, 0.2942359447479248]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6558614373207092, 0.34413862228393555]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6826022267341614, 0.3173977732658386]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5589340329170227, 0.4410659968852997]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.5624873042106628, 0.43751275539398193]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6703335642814636, 0.329666405916214]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7937505841255188, 0.20624937117099762]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6311628222465515, 0.36883726716041565]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7827558517456055, 0.21724411845207214]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.39162811636924744, 0.6083718538284302]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.79054856300354, 0.20945143699645996]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.408464640378952, 0.5915353894233704]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6659183502197266, 0.33408161997795105]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.4289662837982178, 0.5710337162017822]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5149441361427307, 0.4850558638572693]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.5652337670326233, 0.4347662031650543]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7266219258308411, 0.27337807416915894]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7541980743408203, 0.2458019107580185]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7911052107810974, 0.20889484882354736]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.29566866159439087, 0.7043313980102539]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.285552054643631, 0.7144479751586914]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7521810531616211, 0.2478189915418625]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.4626785218715668, 0.5373214483261108]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7485206723213196, 0.2514793276786804]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6365296244621277, 0.3634704053401947]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6842639446258545, 0.31573599576950073]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6319668889045715, 0.3680330812931061]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.24981807172298431, 0.7501819133758545]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.7179980278015137, 0.2820020020008087]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.41719934344291687, 0.5828006267547607]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.43004110455513, 0.5699589252471924]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7928711175918579, 0.20712889730930328]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.3600647747516632, 0.6399352550506592]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7861000895500183, 0.2138998806476593]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5469769239425659, 0.4530230760574341]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.538874626159668, 0.46112537384033203]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.8203015327453613, 0.1796984076499939]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6335658431053162, 0.3664341866970062]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6975542902946472, 0.30244573950767517]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.8212481737136841, 0.1787518560886383]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6568310856819153, 0.34316885471343994]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7289844751358032, 0.2710154950618744]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6124868392944336, 0.3875131607055664]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.745380699634552, 0.2546193301677704]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.588367223739624, 0.411632776260376]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.657841682434082, 0.34215834736824036]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.8211303949356079, 0.17886964976787567]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6955837607383728, 0.3044162094593048]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6747503280639648, 0.32524970173835754]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7777553796768188, 0.22224466502666473]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7246642708778381, 0.27533575892448425]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7984074354171753, 0.20159263908863068]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7839758396148682, 0.21602417528629303]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.737074613571167, 0.262925386428833]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.651978075504303, 0.3480219841003418]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6495441198348999, 0.3504558503627777]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.47382479906082153, 0.5261752009391785]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.2970522940158844, 0.7029476761817932]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.697891354560852, 0.30210861563682556]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6157805919647217, 0.38421937823295593]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.487952321767807, 0.5120477080345154]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.8041477799415588, 0.19585226476192474]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7331709861755371, 0.2668289840221405]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7284376621246338, 0.2715623378753662]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5645106434822083, 0.4354894161224365]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6878101825714111, 0.3121897876262665]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.4408850371837616, 0.559114933013916]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.4707951247692108, 0.5292048454284668]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7470293641090393, 0.2529706060886383]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6725021600723267, 0.3274977505207062]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7234994173049927, 0.2765006124973297]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.48759812116622925, 0.512401819229126]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.4017137587070465, 0.5982862710952759]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6635069251060486, 0.3364931046962738]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.693991482257843, 0.30600857734680176]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.8025335073471069, 0.19746656715869904]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6844655275344849, 0.31553447246551514]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5089477300643921, 0.4910522401332855]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.4138711094856262, 0.586128830909729]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.7285323143005371, 0.2714676856994629]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.5981613397598267, 0.40183866024017334]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.6303768157958984, 0.36962318420410156]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.7546042799949646, 0.2453957498073578]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,0,"[0.5921103358268738, 0.40788963437080383]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.6909188628196716, 0.30908113718032837]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.5957988500595093, 0.40420112013816833]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.43961453437805176, 0.560385525226593]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,1,1,"[0.45161253213882446, 0.5483875274658203]",0.5338746583548145,0.7753623188405797
BankNote_Authentication,VQC_angle_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,0,0,"[0.646691620349884, 0.35330843925476074]",0.5338746583548145,0.7753623188405797
