Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5354057550430298, 0.4645942747592926]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5392829179763794, 0.4607170522212982]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5367246270179749, 0.46327534317970276]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5366261005401611, 0.46337389945983887]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5325039029121399, 0.4674960970878601]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5384781956672668, 0.46152177453041077]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5359843373298645, 0.4640156328678131]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5370099544525146, 0.46299007534980774]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5409808158874512, 0.45901912450790405]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5376174449920654, 0.46238264441490173]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5395405888557434, 0.4604593813419342]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5364292860031128, 0.4635707139968872]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5371315479278564, 0.46286842226982117]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5350041389465332, 0.4649958610534668]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5405613780021667, 0.45943859219551086]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5401012301445007, 0.45989879965782166]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5385542511940002, 0.46144571900367737]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5356146693229675, 0.46438533067703247]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5394067764282227, 0.4605932831764221]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5398451089859009, 0.46015486121177673]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5345003604888916, 0.4654996395111084]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5338804125785828, 0.46611952781677246]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5395263433456421, 0.4604737460613251]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.53912752866745, 0.4608723819255829]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5394137501716614, 0.46058622002601624]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5369027853012085, 0.46309715509414673]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.535144031047821, 0.46485596895217896]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.537706732749939, 0.46229326725006104]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5382874608039856, 0.4617125689983368]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.537452757358551, 0.4625472128391266]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5389176607131958, 0.4610823094844818]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5392135381698608, 0.4607864022254944]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5391219854354858, 0.460877925157547]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5343040823936462, 0.46569594740867615]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5380743145942688, 0.4619256854057312]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5371603965759277, 0.4628395736217499]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5384467840194702, 0.4615531861782074]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5308027267456055, 0.46919721364974976]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5397844910621643, 0.4602155387401581]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5368236303329468, 0.4631763994693756]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5368526577949524, 0.4631473124027252]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5373604893684387, 0.4626395106315613]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5380290150642395, 0.46197107434272766]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5325757265090942, 0.46742430329322815]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5391807556152344, 0.46081915497779846]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5386875867843628, 0.4613124132156372]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5401190519332886, 0.4598810076713562]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5369358062744141, 0.4630642235279083]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.538456916809082, 0.46154311299324036]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5356652736663818, 0.46433478593826294]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5353854894638062, 0.46461448073387146]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5366086959838867, 0.46339136362075806]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.537861168384552, 0.46213874220848083]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5396247506141663, 0.46037521958351135]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5387486815452576, 0.4612513780593872]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5390586853027344, 0.460941344499588]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5371789336204529, 0.46282103657722473]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.536861002445221, 0.46313896775245667]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5355274677276611, 0.46447253227233887]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5334529280662537, 0.4665471017360687]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5375493764877319, 0.46245062351226807]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5375945568084717, 0.4624054729938507]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5360783934593201, 0.46392157673835754]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5360230207443237, 0.46397697925567627]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5384811758995056, 0.46151888370513916]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5341492891311646, 0.46585068106651306]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5410850644111633, 0.45891496539115906]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5377681851387024, 0.46223184466362]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5399652123451233, 0.4600348174571991]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5399213433265686, 0.4600786864757538]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5358492732048035, 0.46415072679519653]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5368039011955261, 0.46319612860679626]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5351190567016602, 0.46488091349601746]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5349093675613403, 0.4650905728340149]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5377314686775208, 0.46226850152015686]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5356638431549072, 0.46433621644973755]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5367211699485779, 0.4632788896560669]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5384261012077332, 0.46157389879226685]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.537792444229126, 0.462207555770874]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.537836492061615, 0.4621635377407074]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5358645915985107, 0.4641353487968445]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5384270548820496, 0.4615730047225952]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5390943884849548, 0.46090561151504517]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.539020836353302, 0.4609791934490204]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5308400392532349, 0.4691599905490875]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5351026058197021, 0.46489739418029785]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5374645590782166, 0.46253547072410583]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.540510356426239, 0.4594896137714386]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5336102843284607, 0.4663897156715393]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5381904244422913, 0.46180954575538635]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5350486636161804, 0.4649513363838196]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5356786847114563, 0.4643213450908661]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5341318249702454, 0.46586817502975464]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5403124690055847, 0.45968756079673767]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5385173559188843, 0.4614826738834381]",0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5378277897834778, 0.4621722400188446]",0.6850056894447493,0.5579710144927537
