Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9985113739967346, 0.0014886119170114398]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0006262583774514496, 0.999373733997345]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0036209682002663612, 0.9963790774345398]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9968048334121704, 0.0031951868440955877]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9928521513938904, 0.00714781554415822]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9894216656684875, 0.010578351095318794]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9935516119003296, 0.006448353175073862]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9996873140335083, 0.00031273867352865636]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0002872536424547434, 0.9997127652168274]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.002851206576451659, 0.9971488118171692]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9989878535270691, 0.0010121134109795094]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.999229907989502, 0.0007701159338466823]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9997865557670593, 0.00021349350572563708]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.006877267267554998, 0.9931227564811707]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9992144107818604, 0.0007855221629142761]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.03704070299863815, 0.9629592895507812]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9919965863227844, 0.008003395050764084]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9965380430221558, 0.0034619506914168596]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.008223348297178745, 0.991776704788208]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9998069405555725, 0.00019309016352053732]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9989703893661499, 0.0010295954998582602]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9846106171607971, 0.0153893381357193]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0004220892151352018, 0.9995779395103455]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6052448749542236, 0.39475512504577637]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9976321458816528, 0.002367783570662141]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0747012346982956, 0.925298810005188]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9894400238990784, 0.010559991002082825]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9973399043083191, 0.0026601154822856188]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.008245095610618591, 0.9917548894882202]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0022804096806794405, 0.9977195858955383]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.003416355000808835, 0.9965835809707642]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.009213351644575596, 0.990786612033844]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0042606499046087265, 0.9957393407821655]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9882006645202637, 0.011799384839832783]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.00229654461145401, 0.997703492641449]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9984028935432434, 0.0015971390530467033]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9973239898681641, 0.0026760397013276815]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.999457061290741, 0.0005429050070233643]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.000994310132227838, 0.9990057349205017]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0009285131236538291, 0.999071478843689]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0002595610567368567, 0.9997404217720032]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0007348175277002156, 0.9992651343345642]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0008888837182894349, 0.9991111159324646]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0018709440482780337, 0.9981290698051453]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9973353743553162, 0.0026646319311112165]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9890848994255066, 0.010915112681686878]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9961925745010376, 0.0038074683398008347]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.00033082131994888186, 0.9996691942214966]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9997603297233582, 0.00023963520652614534]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.017810268327593803, 0.9821896553039551]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9987831711769104, 0.0012168347602710128]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9977682828903198, 0.0022317850962281227]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.008343500085175037, 0.9916565418243408]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.010569879785180092, 0.9894300699234009]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9990274906158447, 0.000972552748862654]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9984000325202942, 0.001599979936145246]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9983513355255127, 0.0016486956737935543]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.007530787028372288, 0.9924692511558533]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9977840781211853, 0.0022159721702337265]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.999543309211731, 0.0004567363066598773]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0019823405891656876, 0.9980176687240601]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9983952641487122, 0.0016047743847593665]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.049898628145456314, 0.9501013159751892]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9972161054611206, 0.002783819567412138]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.002599151339381933, 0.9974008798599243]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9850753545761108, 0.014924664050340652]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9994096755981445, 0.000590388779528439]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6233381628990173, 0.37666186690330505]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9993647933006287, 0.0006352124619297683]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9576814770698547, 0.04231850430369377]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9834327101707458, 0.016567373648285866]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.999062716960907, 0.0009372904896736145]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9900944828987122, 0.00990551058202982]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0018749303417280316, 0.9981250166893005]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.002098407596349716, 0.9979015588760376]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.21068859100341797, 0.7893114686012268]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9935463070869446, 0.006453723181039095]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0028010052628815174, 0.9971989393234253]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0038541974499821663, 0.9961458444595337]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9994696974754333, 0.000530376797541976]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9972092509269714, 0.002790692960843444]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.008187747560441494, 0.9918122291564941]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0017897180514410138, 0.9982103109359741]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9984375834465027, 0.0015624462394043803]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9996668100357056, 0.0003331660118419677]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.002724817954003811, 0.997275173664093]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.008729232475161552, 0.9912707805633545]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2431492954492569, 0.7568507194519043]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0254390686750412, 0.9745609164237976]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.015618226490914822, 0.9843817353248596]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0003886118356604129, 0.9996114373207092]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9919122457504272, 0.008087780326604843]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9991347193717957, 0.0008653590921312571]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9920201897621155, 0.007979760877788067]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9998763799667358, 0.000123607023851946]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.002659756224602461, 0.9973402619361877]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9998712539672852, 0.00012874635285697877]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0015740508679300547, 0.9984259605407715]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9989486336708069, 0.0010513343149796128]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.11868374794721603, 0.8813162446022034]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9958090782165527, 0.004190871492028236]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8994324207305908, 0.1005675345659256]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9951745867729187, 0.004825398791581392]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.03282231464982033, 0.96717768907547]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.0037317490205168724, 0.9962683320045471]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9878520965576172, 0.012147868052124977]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.9938597679138184, 0.006140253972262144]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.010104743763804436, 0.9898952841758728]",0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.00434793159365654, 0.9956521391868591]",0.0452040741114668,0.9855072463768116
