Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999692440032959, 3.072794061154127e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999899864196777, 1.0014619874709751e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999693632125854, 3.0587310902774334e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.005135333631187677, 0.9948646426200867]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999834299087524, 1.6576494090259075e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.99998939037323, 1.0557726454862859e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999955892562866, 4.353519670985406e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999924898147583, 7.544685558968922e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[8.141747821355239e-05, 0.9999185800552368]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0005370667204260826, 0.999462902545929]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.01147092692553997, 0.9885290265083313]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[2.9160349868107005e-07, 0.9999997615814209]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999889135360718, 1.1135723980260082e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999912977218628, 8.747096217120998e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[1.657189568504691e-05, 0.9999834299087524]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00018563134653959423, 0.9998144507408142]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[1.7043787011061795e-05, 0.9999829530715942]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999911785125732, 8.782285476627294e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[1.640096115806955e-06, 0.9999983310699463]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999908208847046, 9.16803674044786e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999964237213135, 3.616315780163859e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999924898147583, 7.547693712695036e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999929666519165, 7.081640433170833e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[6.805815928601078e-07, 0.9999992847442627]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998859167098999, 0.00011407190322643146]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[2.77628205367364e-05, 0.9999722242355347]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999964237213135, 3.534070174282533e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999959468841553, 4.031482149002841e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0008162478916347027, 0.999183714389801]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999940395355225, 5.991911621094914e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999902248382568, 9.787383532966487e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999963045120239, 3.687102662297548e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[2.8387399652274325e-05, 0.9999716281890869]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.576386006898247e-05, 0.9999642372131348]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999993085861206, 6.9268839979486074e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999993085861206, 6.950554052309599e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999817609786987, 1.8233940863865428e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.390586243767757e-06, 0.9999966621398926]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00045606240746565163, 0.9995439648628235]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[9.289082663599402e-05, 0.9999071359634399]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.03469085320830345, 0.9653091430664062]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999858140945435, 1.4199907127476763e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998849630355835, 0.0001149794043158181]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.020535970106720924, 0.979464054107666]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999992847442627, 7.1826029852672946e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.9058511902112514e-05, 0.9999608993530273]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[5.405081537901424e-05, 0.9999459981918335]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999867677688599, 1.3229786418378353e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999948740005493, 5.125661573401885e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.12046738713979721, 0.8795325756072998]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999959468841553, 4.034286121168407e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,1,"[0.45058003067970276, 0.5494199991226196]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999854564666748, 1.4564548109774478e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999970555305481, 2.9458742574206553e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999945163726807, 5.485788733494701e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[5.244681233307347e-05, 0.9999475479125977]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.016265027225017548, 0.9837349653244019]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00038039369974285364, 0.9996196031570435]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999955892562866, 4.418186563270865e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.64399456884712e-05, 0.9999635219573975]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999918937683105, 8.098083526419941e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[7.90712238085689e-06, 0.9999921321868896]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[1.1148761586809997e-05, 0.9999887943267822]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999241828918457, 7.58285095798783e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.6993843913078308, 0.3006155788898468]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999954700469971, 4.517270554060815e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999948740005493, 5.149110165802995e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999741315841675, 2.5922154236468486e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9775266647338867, 0.022473294287919998]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999903440475464, 9.67655887507135e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.12165525429009e-06, 0.9999969005584717]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[8.868172153597698e-05, 0.9999113082885742]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[5.19336863362696e-05, 0.9999480247497559]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999991774559021, 8.283657734864391e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[2.8774564952982473e-07, 0.9999997615814209]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[1.0533171916904394e-06, 0.999998927116394]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998605251312256, 0.00013941788347437978]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.28926967085863e-06, 0.9999966621398926]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999996542930603, 3.4988786410394823e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0023442928213626146, 0.9976556301116943]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999961853027344, 3.7747770420537563e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999996542930603, 3.5114844649797305e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[7.801427273079753e-06, 0.9999922513961792]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9857472777366638, 0.014252755790948868]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[6.730588211212307e-07, 0.9999992847442627]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[4.329850753492792e-07, 0.9999995231628418]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999984860420227, 1.5149939827097114e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999791383743286, 2.0828903871006332e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00011752865248126909, 0.9998824596405029]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999926090240479, 7.414432730001863e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[7.729355274932459e-06, 0.9999922513961792]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0004587981093209237, 0.9995412826538086]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9493527412414551, 0.0506473183631897]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0044998833909630775, 0.9955001473426819]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999505281448364, 4.941034421790391e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999934434890747, 6.568665867234813e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.14832989871501923, 0.8516700863838196]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999616146087646, 3.8379170291591436e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999817609786987, 1.828934000513982e-05]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999964237213135, 3.5245889193902258e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[6.172902544676617e-07, 0.9999994039535522]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999902248382568, 9.763442903931718e-06]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00035684640170075, 0.999643087387085]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[2.3678981051489245e-06, 0.999997615814209]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[2.7846901502925903e-05, 0.9999721050262451]",0.011892398201770566,0.9927536231884058
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999996542930603, 3.4082836464222055e-06]",0.011892398201770566,0.9927536231884058
