Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9514854550361633, 0.048514556139707565]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.07407982647418976, 0.9259201884269714]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9579464793205261, 0.042053572833538055]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.977111279964447, 0.022888731211423874]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9987515211105347, 0.001248486340045929]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9940243363380432, 0.005975734908133745]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.015949418768286705, 0.9840505719184875]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.25554314255714417, 0.7444568276405334]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.15390899777412415, 0.8460909724235535]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0009048614301718771, 0.9990952014923096]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9688970446586609, 0.031102994456887245]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9948825836181641, 0.005117388907819986]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.005843136925250292, 0.9941568374633789]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.00956677459180355, 0.9904332160949707]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0017136615933850408, 0.9982863068580627]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9930287003517151, 0.006971327587962151]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.002379448851570487, 0.9976205229759216]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9904252886772156, 0.0095747709274292]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9993109703063965, 0.0006890587392263114]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9894362688064575, 0.010563737712800503]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9962921142578125, 0.0037078922614455223]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0011040852405130863, 0.9988958835601807]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.8177226781845093, 0.18227730691432953]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.011893831193447113, 0.9881061315536499]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9995392560958862, 0.00046075740829110146]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9987496137619019, 0.0012503124307841063]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.04286446049809456, 0.9571355581283569]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9803526401519775, 0.019647393375635147]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9944140911102295, 0.0055859084241092205]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9991911053657532, 0.0008089434704743326]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.006669212132692337, 0.9933307766914368]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.002857896499335766, 0.9971421360969543]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9940643906593323, 0.005935634020715952]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9957872033119202, 0.004212738014757633]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9915322661399841, 0.00846777018159628]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.002769864397123456, 0.9972301125526428]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.012628189288079739, 0.9873718023300171]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.01116401981562376, 0.9888359904289246]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.12499421834945679, 0.8750057816505432]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9923272728919983, 0.007672653067857027]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9915472865104675, 0.008452721871435642]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.32521864771842957, 0.6747813820838928]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.996073842048645, 0.003926227334886789]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.011778696440160275, 0.9882212281227112]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.013330603018403053, 0.9866694211959839]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.984522819519043, 0.015477156266570091]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9925413131713867, 0.00745865935459733]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.1237935796380043, 0.8762064576148987]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.999139666557312, 0.0008602613816037774]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.08566348254680634, 0.9143365621566772]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9556014537811279, 0.044398535043001175]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9127922058105469, 0.08720776438713074]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.996560275554657, 0.0034397398121654987]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0022968987468630075, 0.9977031350135803]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.32929569482803345, 0.6707043051719666]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.14595067501068115, 0.8540493249893188]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9992942810058594, 0.0007056957110762596]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.009455465711653233, 0.9905445575714111]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9944317936897278, 0.005568160209804773]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.004845529329031706, 0.9951545000076294]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.003301937598735094, 0.9966981410980225]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9845596551895142, 0.01544036902487278]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.374271422624588, 0.6257285475730896]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9987611770629883, 0.0012388740433380008]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9978668093681335, 0.0021332704927772284]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9844276309013367, 0.015572356060147285]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.6832537055015564, 0.3167462944984436]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9944725632667542, 0.005527408793568611]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.003421998117119074, 0.9965780377388]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.00465086754411459, 0.995349109172821]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.008062368258833885, 0.9919375777244568]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9917550086975098, 0.008245030418038368]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0006927608628757298, 0.9993072748184204]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0017324687214568257, 0.9982675313949585]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9859502911567688, 0.014049669727683067]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.004428733605891466, 0.9955713152885437]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9994310736656189, 0.0005689586978405714]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.06868932396173477, 0.9313107132911682]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9989641904830933, 0.0010358187137171626]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9994521737098694, 0.0005477710510604084]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0015222374349832535, 0.9984777569770813]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.70096355676651, 0.29903644323349]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0022434082347899675, 0.9977566599845886]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0005038189701735973, 0.9994962215423584]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9645100235939026, 0.03548991307616234]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.956453263759613, 0.0435466542840004]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.00871918722987175, 0.9912808537483215]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9867640137672424, 0.01323596853762865]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0062376935966312885, 0.9937623143196106]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.017823979258537292, 0.9821760058403015]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,1,"[0.34143105149269104, 0.6585689187049866]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.060799453407526016, 0.9392005801200867]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9955400824546814, 0.004459864925593138]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9960353970527649, 0.003964638337492943]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.13032019138336182, 0.8696798086166382]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.7456334829330444, 0.2543664574623108]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9555320143699646, 0.04446793720126152]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.999470055103302, 0.0005299295880831778]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.001119009917601943, 0.9988810420036316]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9858682751655579, 0.01413174532353878]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.010674181394279003, 0.989325761795044]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0014165935572236776, 0.9985834360122681]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.0023419109638780355, 0.9976581335067749]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9995661377906799, 0.0004337932914495468]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,0,0,"[0.9909056425094604, 0.009094365872442722]",0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,1,1,"[0.019949760288000107, 0.980050265789032]",0.06889021406085163,0.9782608695652174
