Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8673615455627441, 0.13263843953609467]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.3441663682460785, 0.6558336615562439]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.9089690446853638, 0.09103094786405563]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8777563571929932, 0.12224360555410385]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6561741828918457, 0.3438258767127991]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.648982048034668, 0.3510179817676544]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6644855737686157, 0.3355143964290619]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.378648042678833, 0.621351957321167]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.19823907315731049, 0.8017609119415283]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.3922443985939026, 0.6077556610107422]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6449857354164124, 0.3550143539905548]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.15809239447116852, 0.8419075608253479]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8099679350852966, 0.1900320053100586]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.28141456842422485, 0.7185854315757751]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8597013354301453, 0.14029861986637115]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.683698832988739, 0.3163011372089386]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.6485813856124878, 0.3514185845851898]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.3612440228462219, 0.6387559175491333]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8050261735916138, 0.19497381150722504]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.661085307598114, 0.3389146625995636]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.1985471099615097, 0.8014529347419739]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7190971970558167, 0.28090277314186096]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7902670502662659, 0.20973297953605652]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.45318830013275146, 0.5468116402626038]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.33102792501449585, 0.6689720749855042]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.15974582731723785, 0.8402541875839233]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5517850518226624, 0.44821497797966003]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7625052332878113, 0.23749475181102753]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.719913899898529, 0.2800861597061157]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.29824528098106384, 0.7017547488212585]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.4702489674091339, 0.5297510027885437]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2596074938774109, 0.7403924465179443]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6552271246910095, 0.34477290511131287]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6071015000343323, 0.39289847016334534]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.32522666454315186, 0.6747733354568481]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8403992056846619, 0.15960079431533813]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6872259974479675, 0.3127739727497101]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.3197175860404968, 0.680282473564148]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8583069443702698, 0.14169299602508545]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2920367419719696, 0.7079632878303528]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7426922917366028, 0.25730767846107483]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4256163537502289, 0.5743836760520935]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7687007188796997, 0.2312992364168167]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7574207186698914, 0.24257926642894745]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.34087562561035156, 0.6591243743896484]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.3168555200099945, 0.6831444501876831]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2676208019256592, 0.7323792576789856]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5530560612678528, 0.446943998336792]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8078852891921997, 0.19211475551128387]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7161601185798645, 0.2838398814201355]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6463305950164795, 0.3536693751811981]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4231918454170227, 0.5768082141876221]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6559884548187256, 0.344011515378952]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6116868853569031, 0.3883131146430969]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8840229511260986, 0.11597698926925659]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.17642761766910553, 0.8235723376274109]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7150284647941589, 0.28497153520584106]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.6384350061416626, 0.3615649938583374]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7361629605293274, 0.2638370096683502]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8772038817405701, 0.12279614061117172]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7791076302528381, 0.22089239954948425]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7551129460334778, 0.24488700926303864]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6708530187606812, 0.3291469216346741]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.17376025021076202, 0.8262397646903992]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5044528841972351, 0.49554702639579773]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7052608132362366, 0.29473912715911865]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2349708378314972, 0.7650291919708252]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.6791967153549194, 0.32080331444740295]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.224207803606987, 0.7757921814918518]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.24400249123573303, 0.7559974789619446]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7441608309745789, 0.25583913922309875]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7741171717643738, 0.22588276863098145]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.4396151900291443, 0.5603848099708557]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7167327404022217, 0.28326722979545593]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8803042769432068, 0.11969564855098724]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.31819695234298706, 0.6818031072616577]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.24822856485843658, 0.7517713904380798]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.259066104888916, 0.7409339547157288]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7898617386817932, 0.2101382464170456]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.4340215027332306, 0.5659785270690918]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.1450694054365158, 0.854930579662323]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2116328328847885, 0.7883671522140503]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2051795870065689, 0.7948204278945923]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.371853768825531, 0.628146231174469]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.20582570135593414, 0.7941743731498718]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.1661912053823471, 0.8338088393211365]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5848394632339478, 0.41516053676605225]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.2471783310174942, 0.7528216242790222]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8010348081588745, 0.19896522164344788]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,1,"[0.4468846321105957, 0.5531154274940491]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.8826922178268433, 0.11730781942605972]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.724949061870575, 0.27505096793174744]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.7224589586257935, 0.2775411009788513]",0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,1,"[0.15295778214931488, 0.8470422029495239]",0.36127035136240115,0.9130434782608695
