Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9702063798904419, 0.029793644323945045]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8826717734336853, 0.11732827126979828]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8157151341438293, 0.18428491055965424]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8021842837333679, 0.19781571626663208]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.6135951280593872, 0.3864048719406128]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9096534848213196, 0.090346559882164]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9094797372817993, 0.09052029252052307]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6740919351577759, 0.3259080946445465]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.05618123710155487, 0.9438187479972839]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9060660004615784, 0.093934066593647]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9464854598045349, 0.05351456254720688]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9236917495727539, 0.07630825787782669]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.2702943682670593, 0.7297055721282959]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.5591681003570557, 0.44083189964294434]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.07949615269899368, 0.9205038547515869]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.19376759231090546, 0.8062323927879333]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.03658600151538849, 0.9634140729904175]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.06516942381858826, 0.9348306059837341]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.3982570767402649, 0.6017429232597351]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8745133280754089, 0.12548667192459106]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,1,"[0.4282304644584656, 0.5717695355415344]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.24264219403266907, 0.7573578357696533]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8090137839317322, 0.19098618626594543]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.08745720982551575, 0.9125427603721619]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.06868419796228409, 0.9313157796859741]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.024679940193891525, 0.9753201007843018]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6281848549842834, 0.37181511521339417]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.799048125743866, 0.20095184445381165]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.6715601086616516, 0.3284398913383484]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8121270537376404, 0.1878730058670044]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.09212235361337662, 0.9078776836395264]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8770840167999268, 0.12291599065065384]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7931471467018127, 0.20685285329818726]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7814698815345764, 0.2185300886631012]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.15811452269554138, 0.841885507106781]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8842521905899048, 0.11574774980545044]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9537750482559204, 0.04622489586472511]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9220109581947327, 0.07798903435468674]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.09680313616991043, 0.9031968712806702]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.790673017501831, 0.20932701230049133]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.1068224161863327, 0.8931776285171509]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.6275007128715515, 0.3724993169307709]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7803811430931091, 0.21961882710456848]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7843866348266602, 0.21561336517333984]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9617676734924316, 0.03823229297995567]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9378238916397095, 0.06217603757977486]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.1682509332895279, 0.8317490220069885]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6000914573669434, 0.39990857243537903]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.14883233606815338, 0.8511676788330078]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.6172431111335754, 0.3827568590641022]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9680637121200562, 0.03193628415465355]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0436251200735569, 0.9563748836517334]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.04472886398434639, 0.9552710652351379]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6414313912391663, 0.35856857895851135]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6395028829574585, 0.3604971170425415]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.14447568356990814, 0.8555243611335754]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.16337503492832184, 0.8366249799728394]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.344842791557312, 0.655157208442688]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9611416459083557, 0.03885830566287041]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7843866348266602, 0.21561336517333984]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.023587409406900406, 0.9764126539230347]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.4463263750076294, 0.5536736249923706]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8715494871139526, 0.12845051288604736]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,1,"[0.45041629672050476, 0.5495837330818176]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.49294888973236084, 0.5070511102676392]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.22005154192447662, 0.7799484729766846]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.950874388217926, 0.04912557452917099]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.031044358387589455, 0.9689555764198303]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8359271287918091, 0.1640729010105133]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8058154582977295, 0.1941845715045929]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8425930738449097, 0.15740689635276794]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.037776194512844086, 0.9622237682342529]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.3316470682621002, 0.6683529615402222]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.2948234975337982, 0.7051765322685242]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7407304048538208, 0.2592696249485016]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9334256649017334, 0.06657431274652481]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.6604741811752319, 0.33952581882476807]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.11223933845758438, 0.8877606987953186]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.18278957903385162, 0.8172104358673096]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8651339411735535, 0.13486605882644653]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.24923036992549896, 0.7507696151733398]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.06821971386671066, 0.9317802786827087]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8481876254081726, 0.15181231498718262]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8130577802658081, 0.18694227933883667]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.916529655456543, 0.08347039669752121]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.18823719024658203, 0.8117628693580627]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.109281525015831, 0.8907185196876526]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8944703936576843, 0.10552959144115448]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9347598552703857, 0.06524009257555008]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.40639618039131165, 0.5936038494110107]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.09391360729932785, 0.9060864448547363]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9462669491767883, 0.05373310297727585]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.1887207329273224, 0.8112792372703552]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.11316036432981491, 0.8868396282196045]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,1,"[0.45041629672050476, 0.5495837330818176]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.6502406597137451, 0.3497593402862549]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.2923847436904907, 0.707615315914154]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,1,"[0.45041629672050476, 0.5495837330818176]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.057674676179885864, 0.9423252940177917]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8715863227844238, 0.12841369211673737]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.06038064509630203, 0.9396193623542786]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7007676362991333, 0.2992323637008667]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.12011159956455231, 0.8798884153366089]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.07191597670316696, 0.9280840158462524]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.7431961894035339, 0.2568037807941437]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.5287878513336182, 0.47121211886405945]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8341360092163086, 0.1658639907836914]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,1,"[0.48774632811546326, 0.5122537016868591]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.8399161696434021, 0.1600838154554367]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9661572575569153, 0.03384273871779442]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9280295968055725, 0.07197045534849167]",0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_testing_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.25734424591064453, 0.7426556944847107]",0.24571880034130553,0.9202898550724637
