Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7292321920394897, 0.27076780796051025]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.022679973393678665, 0.9773200750350952]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9990949630737305, 0.0009050610242411494]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.005985445808619261, 0.9940145611763]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.003943285904824734, 0.9960566759109497]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9892075061798096, 0.01079257857054472]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.018152933567762375, 0.9818471074104309]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9993471503257751, 0.0006528603844344616]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.98235023021698, 0.017649702727794647]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9983813762664795, 0.0016185897402465343]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9989513158798218, 0.0010486909886822104]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8588007092475891, 0.1411992907524109]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.004363370127975941, 0.9956366419792175]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.3135460317134857, 0.6864539980888367]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.009177285246551037, 0.9908226728439331]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.004362065345048904, 0.9956379532814026]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.02620239555835724, 0.973797619342804]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.38046368956565857, 0.619536280632019]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9998124241828918, 0.00018757086945697665]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.001140695996582508, 0.9988592863082886]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.07537450641393661, 0.9246254563331604]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.998139500617981, 0.0018604330252856016]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9969890713691711, 0.003010898595675826]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.30206596851348877, 0.697934091091156]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9973088502883911, 0.0026912151370197535]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9993605017662048, 0.0006394741358235478]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9977380037307739, 0.002262014662846923]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9930247068405151, 0.006975233554840088]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.13329410552978516, 0.8667058944702148]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8194829225540161, 0.1805170774459839]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9987596273422241, 0.0012404179433360696]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.022741926833987236, 0.977258026599884]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.007969914935529232, 0.9920300245285034]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9966084957122803, 0.003391471691429615]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0027964154724031687, 0.9972035884857178]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.2591041624546051, 0.7408958673477173]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9831275939941406, 0.016872353851795197]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.020200960338115692, 0.9797990322113037]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9968059062957764, 0.0031941269990056753]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.010104275308549404, 0.9898957014083862]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0017435793997719884, 0.9982563853263855]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0018441403517499566, 0.9981558918952942]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.014801975339651108, 0.9851979613304138]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9986686706542969, 0.001331321895122528]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9966297745704651, 0.0033701995853334665]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9997807145118713, 0.0002193150867242366]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.02081594429910183, 0.9791840314865112]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.06716456264257431, 0.9328354001045227]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9890475869178772, 0.010952431708574295]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.005313752219080925, 0.9946862459182739]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9933004379272461, 0.006699517369270325]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.028106123208999634, 0.971893846988678]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8413019776344299, 0.1586979627609253]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.027471529319882393, 0.9725283980369568]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9980753660202026, 0.0019245955627411604]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.8108116388320923, 0.18918836116790771]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.006765683647245169, 0.9932343363761902]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.013356066308915615, 0.9866439700126648]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.44605737924575806, 0.5539426207542419]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0031813853420317173, 0.9968185424804688]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9767554402351379, 0.02324461191892624]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9556608200073242, 0.04433922469615936]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9926784038543701, 0.007321582641452551]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0017231502570211887, 0.9982768297195435]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9881922602653503, 0.011807727627456188]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.917262852191925, 0.08273721486330032]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9417893290519714, 0.05821070075035095]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7081631422042847, 0.29183685779571533]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.004714796785265207, 0.9952852129936218]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0971975028514862, 0.9028025269508362]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9975125789642334, 0.002487371675670147]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9971977472305298, 0.002802301896736026]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9988666772842407, 0.0011333508882671595]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.003048331942409277, 0.996951699256897]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.091487355530262, 0.9085126519203186]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9981232285499573, 0.0018768160371109843]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.00801410898566246, 0.9919859170913696]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9929492473602295, 0.007050703279674053]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0021276725456118584, 0.9978723526000977]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9963093400001526, 0.003690683515742421]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9989314675331116, 0.0010685082525014877]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.007941480726003647, 0.9920585751533508]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9978649020195007, 0.0021351268514990807]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0034582954831421375, 0.9965416789054871]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0031409678049385548, 0.996859073638916]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.006600124295800924, 0.9933998584747314]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.016856765374541283, 0.9831432700157166]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.018325408920645714, 0.9816746115684509]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.08649322390556335, 0.9135067462921143]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.0024484479799866676, 0.9975516200065613]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.02126762829720974, 0.9787322878837585]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9988629817962646, 0.0011370888678357005]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.07677474617958069, 0.9232253432273865]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9978920817375183, 0.0021079247817397118]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.996982753276825, 0.0030171989928931]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.001693587051704526, 0.998306393623352]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.09419755637645721, 0.9058024287223816]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.002857684390619397, 0.9971422553062439]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.7081631422042847, 0.29183685779571533]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.12728014588356018, 0.8727198839187622]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.007494943682104349, 0.9925050735473633]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.1324058175086975, 0.8675942420959473]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.09738731384277344, 0.9026126861572266]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.003886781632900238, 0.9961131811141968]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.01254753116518259, 0.9874524474143982]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,1,1,"[0.028477031737565994, 0.9715229272842407]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9987428784370422, 0.0012571968836709857]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.44605737924575806, 0.5539426207542419]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,1,"[0.38046368956565857, 0.619536280632019]",0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,0,0,"[0.9980247020721436, 0.0019753717351704836]",0.07899893199066645,0.9565217391304348
