Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5345118641853333, 0.465488076210022]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5345345735549927, 0.46546539664268494]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5383880138397217, 0.4616119861602783]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5429789423942566, 0.457021027803421]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5370206236839294, 0.46297940611839294]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5445079803466797, 0.4554920196533203]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5399370193481445, 0.46006304025650024]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5299665927886963, 0.4700333774089813]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5362706780433655, 0.4637293517589569]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5449049472808838, 0.4550950229167938]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5341601371765137, 0.46583983302116394]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.536891520023346, 0.46310853958129883]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5372259020805359, 0.4627740681171417]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5438305139541626, 0.4561694860458374]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.543738603591919, 0.45626139640808105]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5332010388374329, 0.46679896116256714]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.530830979347229, 0.4691689908504486]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.537232518196106, 0.46276748180389404]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5452588796615601, 0.45474109053611755]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5423355102539062, 0.45766451954841614]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5427169799804688, 0.4572829604148865]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5367308259010315, 0.4632691740989685]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5339972972869873, 0.46600276231765747]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5406556129455566, 0.45934444665908813]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.54152911901474, 0.45847082138061523]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5315178632736206, 0.468482106924057]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5439209938049316, 0.45607900619506836]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5347359776496887, 0.4652640223503113]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5347169637680054, 0.465283066034317]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5426778793334961, 0.4573220908641815]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5444304347038269, 0.4555695056915283]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5357301831245422, 0.46426981687545776]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.543085515499115, 0.456914484500885]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5416626930236816, 0.45833733677864075]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5422503352165222, 0.45774969458580017]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5421841144561768, 0.45781588554382324]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.543781042098999, 0.456218957901001]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5432465076446533, 0.4567534923553467]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5426799058914185, 0.45732006430625916]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5328857898712158, 0.4671142101287842]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5416914820671082, 0.45830848813056946]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5439643263816833, 0.45603564381599426]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5378913879394531, 0.4621085822582245]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5453196167945862, 0.4546803832054138]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5341168642044067, 0.4658831059932709]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5363890528678894, 0.4636109173297882]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5418554544448853, 0.45814457535743713]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5420604944229126, 0.457939475774765]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5431106686592102, 0.4568893015384674]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5339676141738892, 0.46603235602378845]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5384178757667542, 0.46158209443092346]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5363929271697998, 0.4636070430278778]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5426270961761475, 0.45737287402153015]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5426930785179138, 0.45730695128440857]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5378676056861877, 0.46213242411613464]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5334342122077942, 0.4665657877922058]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5407135486602783, 0.4592864215373993]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.537259578704834, 0.4627404510974884]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5425581932067871, 0.4574418067932129]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5366357564926147, 0.46336424350738525]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5361664891242981, 0.4638335108757019]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5346614122390747, 0.4653385877609253]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5400232076644897, 0.45997682213783264]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5346437692642212, 0.4653562009334564]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5356122851371765, 0.4643877148628235]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5427625775337219, 0.4572373926639557]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5420952439308167, 0.4579048454761505]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5430721640586853, 0.45692774653434753]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5420793890953064, 0.4579206109046936]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5412983894348145, 0.45870158076286316]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.536953866481781, 0.4630461633205414]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5365389585494995, 0.4634610414505005]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5343402028083801, 0.46565985679626465]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5427328944206238, 0.45726704597473145]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5344662666320801, 0.46553370356559753]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5359400510787964, 0.4640599191188812]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5358917117118835, 0.46410825848579407]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5406203269958496, 0.459379643201828]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5344718098640442, 0.4655282199382782]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5394092202186584, 0.46059077978134155]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5420799851417542, 0.4579199552536011]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5421368479728699, 0.4578632116317749]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5311394333839417, 0.46886056661605835]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5429814457893372, 0.45701852440834045]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5335950255393982, 0.4664049446582794]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5415535569190979, 0.4584464430809021]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5437750816345215, 0.4562249779701233]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5327374339103699, 0.46726253628730774]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.537767231464386, 0.4622328281402588]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5380629897117615, 0.4619370102882385]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5406304597854614, 0.4593695402145386]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5453920364379883, 0.45460793375968933]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5433968901634216, 0.45660310983657837]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5345799326896667, 0.46542009711265564]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5444149971008301, 0.45558494329452515]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.543481171131134, 0.4565187990665436]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5361210107803345, 0.4638790190219879]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5388553142547607, 0.46114468574523926]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5358746647834778, 0.4641253650188446]",0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5421144962310791, 0.4578855335712433]",0.6799288072447845,0.5579710144927537
