Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,7.589444248393799e-05,0.0005811344495741651,3.5888657569885254,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,8.892299824219663e-05,0.0006406806280526022,3.5400452613830566,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,9.176059112845299e-05,0.00061520423181355,3.808706521987915,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.245222037658096e-05,0.0006127777563621446,3.6034061908721924,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,9.310466806831148e-05,0.0006325791963220884,3.643789052963257,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,7.980542670702562e-05,0.0006140987249091267,3.707261323928833,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,8.03078386040094e-05,0.0005801890270474056,3.6717801094055176,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,7.969808574125636e-05,0.0005662845188441376,3.685873508453369,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,7.88245468235497e-05,0.0005972709145086507,3.644322156906128,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,7.854389163549058e-05,0.0005725989909454559,3.6620707511901855,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,8.848350290403081e-05,0.0006275620118637258,3.624499559402466,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,9.247550807291796e-05,0.0006057496957170466,3.621129274368286,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.165907211756955e-05,0.0005954070291481912,3.52217698097229,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,7.919224416643071e-05,0.0006040253362928828,3.5421037673950195,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,7.469773139746394e-05,0.0005867078502972921,3.5958049297332764,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,7.348742649386016e-05,0.0005946552737926443,3.585210084915161,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,7.675068023187729e-05,0.0005938888366023699,3.533190965652466,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,7.319882592613188e-05,0.0006357904823186497,3.563915252685547,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,9.31173943245085e-05,0.0006494394715409726,3.965684652328491,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,9.459284629944401e-05,0.000602658723325779,3.617549419403076,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,8.580056051141583e-05,0.0006574538967882593,3.6140286922454834,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,8.908333545453691e-05,0.0006014286994468421,3.7643344402313232,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,7.82433453326424e-05,0.0005970770011966427,3.5936391353607178,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,7.414339360548184e-05,0.0006057343578431756,3.7431623935699463,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.235879118767722e-05,0.000615469020306288,3.6129071712493896,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,9.973172977333888e-05,0.0006572231432655826,3.71968674659729,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,8.184519073499056e-05,0.0006170209793684384,3.6495792865753174,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.424196431141658e-05,0.0006109099720294277,3.6991114616394043,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,7.196852032696673e-05,0.0006133794633982082,3.6857101917266846,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,7.213947919566029e-05,0.0006052664892437558,3.695690631866455,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,7.163457626302261e-05,0.000587960615598907,3.6973977088928223,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.585211008942376e-05,0.0006413808397483081,3.690150499343872,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.442703884308382e-05,0.0005936704516255608,3.694736957550049,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,8.153118069458287e-05,0.0005756003265463127,3.7037293910980225,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,9.580982899448524e-05,0.0007022081490140409,3.6950361728668213,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,0.00010087957273935899,0.0006117099256565174,3.836120128631592,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,8.694204869486082e-05,0.0006196521721625079,3.6430766582489014,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,7.510301349005506e-05,0.0005867421409736077,3.6927318572998047,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,7.859361119820581e-05,0.0006253281880635768,3.830688714981079,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,9.225996160724511e-05,0.0006024804469197989,3.818561553955078,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,9.348837644211016e-05,0.0006677450486458838,3.7825026512145996,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,8.043976047580751e-05,0.0005985789424739778,3.814067840576172,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,8.891747362698273e-05,0.0006044502829511961,3.797173023223877,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,7.334267696811972e-05,0.0005837801634334028,3.744964122772217,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,6.974379658640829e-05,0.0005839320171313981,3.7359158992767334,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,7.12480700700932e-05,0.0005792376714525744,3.7567367553710938,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,7.134095675428398e-05,0.0005781123453440766,3.7509477138519287,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,7.445608118238549e-05,0.0006020949174029131,3.781336784362793,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,6.962386638042517e-05,0.0006057537200395018,3.777744770050049,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.840016931974484e-05,0.0006237203145865351,3.801210880279541,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,8.197113123120896e-05,0.0005980761383349697,3.968900203704834,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.123050445322102e-05,0.0005763652358825008,3.8876428604125977,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,0.00010976666874679116,0.0007839018300486107,3.826077938079834,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,0.0001333493948089502,0.0006564679746516049,3.8809702396392822,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,0.00010020636262682577,0.0006201675981283188,3.8119256496429443,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,8.400156821880955e-05,0.0006296466033284863,3.8250036239624023,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.842925264655302e-05,0.0005807837694883347,3.8128585815429688,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.338143003289588e-05,0.0005875009084120393,3.8203442096710205,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,6.984094358146346e-05,0.0005839024244341999,3.821831703186035,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.086971196986269e-05,0.0005805298084548364,3.8200876712799072,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.047227762814145e-05,0.0005866195001484205,3.8172526359558105,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,7.400866494087192e-05,0.0006439838912338018,3.862502336502075,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,0.0001018753031482144,0.0006016285982138167,3.8191733360290527,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,0.00010251898776429395,0.0006432454874739051,3.8143906593322754,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,9.68965044497357e-05,0.0006032428864079217,3.8116583824157715,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,8.276231778775885e-05,0.0006050566378980875,3.8291256427764893,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.434230893462276e-05,0.0005747477743619432,4.028890609741211,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.045877549777894e-05,0.0006003822466979425,3.8316550254821777,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,0.000103735984909387,0.0006403874676907435,3.8346943855285645,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,8.83240828406997e-05,0.0006169979916885495,3.8873932361602783,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,8.48174792821131e-05,0.0005988604575395584,3.8142919540405273,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.603016522383162e-05,0.0006033779095935946,3.83686900138855,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,8.878398913172228e-05,0.0006146612107598533,3.8281967639923096,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,9.193836509075481e-05,0.000616059907595627,3.8251829147338867,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,8.955649940859681e-05,0.000611110493618374,3.8731186389923096,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,9.679533425272287e-05,0.0006265781515588363,3.829139232635498,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,9.915570045510927e-05,0.0005918006322657069,3.9208595752716064,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.118282117842076e-05,0.0005914406349572043,3.894221067428589,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.503329297954527e-05,0.0005698088491335511,3.95953369140625,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.065610966431753e-05,0.0005881574798064927,3.8728854656219482,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,6.753487945146237e-05,0.0005707711287929366,3.9329605102539062,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,6.818340068760638e-05,0.0005790601557431121,3.9603569507598877,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,6.665633930242621e-05,0.0005803421226640542,4.143620491027832,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,7.201830470391238e-05,0.0005973407598988463,3.9554643630981445,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.431342399892552e-05,0.000604246217951489,4.007735729217529,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,7.686739593433837e-05,0.0005881787512917072,4.001353979110718,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,7.275141232821624e-05,0.0005816958411596716,4.080647706985474,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.167959926300681e-05,0.0005913356328383088,4.029813766479492,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,6.87353788477291e-05,0.0006039449213227878,4.082052707672119,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,7.092546764276146e-05,0.0005810975714897116,4.11317253112793,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,7.234572213201318e-05,0.0006596565988535682,4.059753179550171,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,9.368663604254834e-05,0.0006121312207930411,4.069910764694214,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.843922453563816e-05,0.0005649747243151069,4.036738872528076,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.150082073834104e-05,0.0006073061361288031,4.129011869430542,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.049294460739475e-05,0.0005817707864334806,4.115350008010864,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,6.666389493329916e-05,0.0005968277749295036,4.083785772323608,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,6.408414421700096e-05,0.0005856891640772423,4.31514048576355,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,6.454330252017826e-05,0.0005854685115627944,4.030369997024536,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,9.751020893357539e-05,0.0006291659637742365,3.9836044311523438,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,8.527156638835247e-05,0.0006115756477229297,4.066357851028442,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,8.697731438830184e-05,0.0005781400447813212,4.175835371017456,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,7.593717762210871e-05,0.0005986838762958844,3.975918769836426,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.6822287189619e-05,0.0006015684222026418,4.063676118850708,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,7.424426511473332e-05,0.0005749121089465916,4.001870155334473,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.983538421588794e-05,0.0006125709807965904,3.987623929977417,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,7.118720269742577e-05,0.0005679961612137655,4.030608892440796,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,6.817938869062346e-05,0.000593027472961694,3.996826171875,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,0.00013380223609662305,0.0006292011392458032,4.032135725021362,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,9.361908730837361e-05,0.0005950050827717254,4.021709442138672,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,7.25130111532053e-05,0.0006052128886027883,4.009685754776001,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,6.864455857915648e-05,0.0006002196523671348,4.082957983016968,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,6.349860943252375e-05,0.0005828217486850918,4.21860408782959,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,6.329455937278302e-05,0.0005714287520386279,4.0689697265625,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,6.147717809168777e-05,0.0005628463895991445,4.0209455490112305,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,6.296530427304485e-05,0.0006141494503244758,4.086303949356079,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,6.574364002638807e-05,0.0005699457982555031,4.068549156188965,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,6.943804467543183e-05,0.000586591836453105,4.11511754989624,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,6.812461509252898e-05,0.0005791635864103834,4.106969356536865,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.890550445881672e-05,0.0006160546093015,4.112277507781982,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,6.780813454921979e-05,0.0005676756760609957,4.12065052986145,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,6.831955262168776e-05,0.0005676075673351686,4.06568455696106,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,6.67718023226674e-05,0.0005912825278937817,11.186210870742798,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,6.690332384702439e-05,0.000581255247661223,4.127799987792969,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,6.334861524859055e-05,0.0005656556825463971,4.146263599395752,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,6.394530009614148e-05,0.00058202783887585,4.407562732696533,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,9.582277576555498e-05,0.0006200803086006393,4.156731367111206,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,8.213338824377085e-05,0.0006307471189647913,4.1440277099609375,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,7.458999011335739e-05,0.0005992361484095455,4.204684257507324,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.118915912966864e-05,0.0006259791212699686,4.252619981765747,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,7.318180058306703e-05,0.0006102497440297157,4.1245129108428955,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,6.471418844982205e-05,0.000598169661204641,4.149974822998047,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,6.48730648633015e-05,0.0006214884022871653,4.140430688858032,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,7.518790718556072e-05,0.0006038378830999136,4.17109489440918,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.058008261568223e-05,0.0006200415292114485,4.228615760803223,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,6.798411858956873e-05,0.0006177943321721008,4.21319580078125,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,6.235322474579637e-05,0.0006063900467124767,4.215546607971191,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,6.740478565916418e-05,0.0006168846742560467,4.205585718154907,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,6.242821029445623e-05,0.0006127998258452863,4.220557928085327,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,6.374710304953624e-05,0.0006337242130345354,4.377838611602783,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,7.800687598743631e-05,0.0006090401391653965,4.3180060386657715,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,6.598784274441035e-05,0.0006225953331838052,4.974792242050171,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,7.461646817682777e-05,0.0006153412160153191,4.367504596710205,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.453723803337198e-05,0.0005995465973392129,4.340177059173584,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,6.393944799007537e-05,0.0005868646999200185,4.332684278488159,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,5.9281563240801916e-05,0.0006015873023619254,4.332540273666382,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.030425692733843e-05,0.0005903975706702719,4.34649658203125,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,6.151072377300201e-05,0.0005765138322700902,4.372304201126099,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,6.967119364223132e-05,0.0005931500928321233,4.411571025848389,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,5.964701340902441e-05,0.0005855051578643421,4.354065895080566,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,6.187270148075186e-05,0.0006031867520262798,4.2674031257629395,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,7.826143412482149e-05,0.0006179456178409358,4.158567428588867,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,6.671300646363912e-05,0.0005957291796803475,4.250058650970459,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,6.005719797879768e-05,0.0005928005401704771,4.5027384757995605,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.2586392571878e-05,0.0006247453899122775,4.329956293106079,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.972567368415184e-05,0.0006301170117997875,4.301205635070801,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,0.0001088005205480537,0.0006395228096904853,4.4445695877075195,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,8.477578751141361e-05,0.0006139237312600017,4.311334848403931,0.0006895491195221742
