Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,7.404000428505242e-05,0.0006419734864806135,3.508739709854126,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,7.632351940749989e-05,0.0006349895559251309,3.5256712436676025,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,8.270173998122725e-05,0.0006495372946374119,3.528930425643921,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.870529447934435e-05,0.0007374379433846722,3.531581163406372,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,0.00010821956458191077,0.0007722762729972601,3.5398991107940674,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,0.0001031635677209124,0.0007214089973519246,3.549506425857544,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,8.027307351100414e-05,0.0006725052002196511,3.5608327388763428,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,8.035485479437436e-05,0.0007153012349347894,3.5761682987213135,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,7.895270358615865e-05,0.0006690235772791009,3.591975688934326,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,7.289009322994388e-05,0.00067809363702933,3.584540367126465,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,7.300558585848194e-05,0.0006645781978343924,3.787672758102417,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,7.092205412724676e-05,0.0006696735676378012,3.6373720169067383,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,7.117918620254689e-05,0.0006694952946466704,3.6199989318847656,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,7.154255862405989e-05,0.0006883427587648233,3.6232595443725586,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,7.683251325215678e-05,0.0006909215425451597,3.662973165512085,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.069750676358429e-05,0.0006837846576236189,3.6656336784362793,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,8.273445354037297e-05,0.0006923666222331424,3.6544737815856934,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,8.579714252603784e-05,0.0006775409988282869,3.6692163944244385,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.82381585619684e-05,0.0007009465030860156,3.736083745956421,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,7.59563108100944e-05,0.0006650531783234328,3.6937286853790283,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,7.44527827919228e-05,0.0006885061329230666,3.63278865814209,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,7.567650630274632e-05,0.0006641334795858711,3.640666961669922,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.505072208005003e-05,0.000657814242100964,3.6396548748016357,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,7.630818280449603e-05,0.0006937270861429473,3.6404335498809814,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,7.26128603516069e-05,0.0006788035704133411,3.660829544067383,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,7.746118277524753e-05,0.0006858851969009266,3.7124545574188232,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,7.928220944207472e-05,0.0006998641920896868,3.877941846847534,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,7.940548477442159e-05,0.0006555629642680288,3.70495867729187,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,0.00011121874442809106,0.0007009686995297671,3.7243263721466064,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,9.424106463848148e-05,0.0007240926368782917,3.6962592601776123,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,8.3848398780295e-05,0.0006953640224722524,3.7359559535980225,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,8.096331268704186e-05,0.0007024028285716971,3.7821826934814453,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.391267389175482e-05,0.0006729510633352523,3.764996290206909,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,8.297318338494127e-05,0.000737492506741546,3.7453694343566895,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,7.904809920970971e-05,0.0006613931699345509,3.7501847743988037,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.305431465404884e-05,0.0006988587697851472,3.778719186782837,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,7.096057774712487e-05,0.0006886600659539303,3.791790008544922,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,7.726850292237941e-05,0.0007039103132944243,3.7943689823150635,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,7.538115093969584e-05,0.0006878660658063988,3.798218250274658,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,7.501181945068917e-05,0.0006994102966661255,3.794341564178467,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,8.178536955771657e-05,0.000676882873250482,3.776592493057251,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,9.286767790520874e-05,0.0006646003738666575,3.800654888153076,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.294043054571375e-05,0.0006760463772031169,3.999561071395874,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,7.134460047382163e-05,0.0006618928201496601,3.772275924682617,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,7.266772646107711e-05,0.0006906882484133045,3.7718098163604736,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,7.755281065571277e-05,0.0006318570062479314,3.804455518722534,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,6.88216387400947e-05,0.0006368039129301906,3.824828863143921,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,6.922842817827284e-05,0.0006502310109014313,3.8601412773132324,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,6.964385822842208e-05,0.0006347054614840697,3.8258235454559326,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.26016558376917e-05,0.0007161391062157539,3.8025145530700684,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,8.653760759625583e-05,0.0006533188708126545,3.775067090988159,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.333969888228845e-05,0.0006342652258463203,3.8067352771759033,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,6.642544482504793e-05,0.0006539460242105027,3.8062174320220947,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,6.638125321963646e-05,0.0006775173445542653,3.789665937423706,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,7.467772902843233e-05,0.0006790658390770356,3.8142096996307373,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,8.79852227177859e-05,0.0006546153685000415,3.8344058990478516,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.60355835664086e-05,0.0006458231511836251,3.8274242877960205,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.571490703655096e-05,0.0006465057975923021,3.83941650390625,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,8.266352811673035e-05,0.0006501300691937406,4.038593530654907,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,0.0001166921766368129,0.0008157497153927882,3.8411779403686523,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,0.00011698261577112135,0.0008175760963155577,3.919442653656006,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,9.579744356839608e-05,0.0007539219905932745,3.864065170288086,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,9.841587487608194e-05,0.0007437819861030827,3.9495420455932617,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,8.548541531975691e-05,0.0007221004640450701,3.9426863193511963,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,0.0001045546845368032,0.0007447755269240588,3.8796582221984863,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,9.844509558267116e-05,0.0007205778652181228,3.8563194274902344,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,9.459869935138461e-05,0.0007513055222419401,3.8627448081970215,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,9.008361166343094e-05,0.0007318037974958618,3.888828992843628,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,9.144071816990617e-05,0.0007110381389114384,3.8719565868377686,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,9.991708290666187e-05,0.0007267746351038416,3.884465217590332,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,9.549742917200395e-05,0.0007767572996672243,3.862621545791626,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,0.0001473313037470992,0.0007390598223234216,3.89680814743042,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,9.123934689948025e-05,0.0007202529618516565,3.9408438205718994,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.46473129640799e-05,0.0007555648309644312,4.104217290878296,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,8.226655812177341e-05,0.0007319363201968372,3.943765640258789,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,8.116741764630813e-05,0.0007037585220144441,3.946906089782715,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,7.689862405823079e-05,0.0007294100993312895,3.919243574142456,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,8.086435039391896e-05,0.0007624539397074841,3.953019142150879,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,8.010197003507832e-05,0.0007239383684160809,4.004157304763794,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,8.144080228521489e-05,0.0007150048262750109,3.956174612045288,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,9.057132193023183e-05,0.0007594086905010045,3.9396321773529053,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,9.206796144523347e-05,0.0007445253245532512,3.9139795303344727,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,8.397326263366266e-05,0.0007044831372331828,3.936641216278076,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,8.006752283351185e-05,0.0007026477730832993,4.007768869400024,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,8.339272126128586e-05,0.000697396194562316,3.9801061153411865,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,8.465567497478332e-05,0.0007254646166693419,3.9742820262908936,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,8.4923207333001e-05,0.0007326378407888115,4.00292706489563,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,8.840073250757996e-05,0.0007114373353154709,4.024197578430176,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,7.954114259337075e-05,0.0006914773667231202,4.1618688106536865,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,7.523336251809572e-05,0.0006928718062214708,3.999143123626709,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,7.866041033897394e-05,0.0007548847054131329,3.990589141845703,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,0.00012026039855360675,0.0009246625589827696,3.9791715145111084,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,0.00012788983592569518,0.0007203849197054903,4.0180230140686035,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,8.814872227958404e-05,0.0006816528021978836,4.053785562515259,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,7.583753469710549e-05,0.0006784998076036573,3.99497389793396,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.51968865612677e-05,0.0007278279419988394,4.022730350494385,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,8.434595290843087e-05,0.0006839435112973054,4.048699378967285,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,7.644059141360534e-05,0.000724449796990181,4.0426552295684814,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,7.20810472315255e-05,0.0007423036759331202,4.048547744750977,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,7.246380205712436e-05,0.0007062114634706328,4.096273422241211,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,7.452949470219513e-05,0.0007180536170684112,4.056669473648071,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,7.326822541169046e-05,0.0007014602314059933,4.095982551574707,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,7.611154100838272e-05,0.0007153143645264209,4.091109037399292,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,7.915593913154832e-05,0.000689427805909266,4.2214884757995605,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.961160384487206e-05,0.0007670123505716523,4.0940330028533936,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,8.747057934912542e-05,0.0007090422082692384,4.701098203659058,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.794086800034469e-05,0.000700623994305109,4.0054967403411865,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,7.608460793077636e-05,0.0007038325110139946,4.081266164779663,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.59139895546832e-05,0.0007095743497290339,4.121424674987793,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,9.022650304541457e-05,0.0007185481545360138,4.087071895599365,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,7.853772904491052e-05,0.0007150873926778634,4.091808795928955,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.931644886169427e-05,0.0006880832803435624,4.062734603881836,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,9.95521042495966e-05,0.0007916010939516127,4.035538911819458,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,0.0001002439624814239,0.0007337684236311664,4.088733196258545,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,7.544883256196044e-05,0.0007227896475233138,4.04924750328064,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.187520825148871e-05,0.0007008823338740816,4.107038736343384,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.005263223254587e-05,0.0006887656436301768,4.134346008300781,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,6.78002431668574e-05,0.0006879196901184817,4.40294337272644,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,6.495771206876574e-05,0.000679540882896011,4.150852680206299,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.423941853630822e-05,0.000691478931500266,4.127923011779785,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,7.81941167806508e-05,0.0006837238331014911,4.102619409561157,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,8.488729118350117e-05,0.0007325485789527495,4.100428581237793,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,7.880209142361612e-05,0.0007097189785757413,4.213257551193237,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,6.880097708199174e-05,0.0006832164562462519,4.143525123596191,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.008137756686968e-05,0.0007293442040681839,4.150563716888428,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,7.154502921912353e-05,0.0007365582608229791,4.149201393127441,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,6.87153664281747e-05,0.0007074428492536148,4.179402828216553,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,7.478484102951673e-05,0.00067958975257352,4.141144275665283,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,9.208397258771583e-05,0.0007667647870257497,4.136502742767334,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,8.673696504168523e-05,0.0006984014596479634,4.152218818664551,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,7.737336834543385e-05,0.0007070955298064897,4.13927698135376,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,6.798033567126064e-05,0.0007074228848020236,4.1457977294921875,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,6.553431434440427e-05,0.0007209438489129146,4.533360242843628,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.504305131927443e-05,0.000707794510293752,4.138052463531494,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,7.674641547782813e-05,0.000714284383575432,4.141366720199585,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,7.092958443293659e-05,0.00070913320267573,4.1234142780303955,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,0.00010979495494393632,0.0007305689262381445,4.133623361587524,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,9.54568273446057e-05,0.000745879935255895,4.16212797164917,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,9.201874390419107e-05,0.0007359469570219517,4.160752534866333,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,7.62380012020003e-05,0.0007410680864316721,4.129360675811768,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,7.29073879532128e-05,0.0007263603585306555,4.131409645080566,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,6.979827334483464e-05,0.0007410181425123786,4.133414268493652,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.177310595094847e-05,0.0007602242743596435,4.125354528427124,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,7.348719777655788e-05,0.0007249179987702519,4.138415336608887,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,7.87991739731903e-05,0.000779267159756273,4.135344982147217,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,8.571679952729027e-05,0.0007547382100019604,4.147942304611206,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.59957540576579e-05,0.0007662599759642035,4.329020977020264,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,6.927634523890447e-05,0.0007146059473355611,4.154710054397583,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,6.325983275504161e-05,0.0007443352658301591,4.275284051895142,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.562343661789782e-05,0.0007271749669065078,4.1801440715789795,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,6.553019791075107e-05,0.0007284702719189227,4.169235944747925,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,6.55001522488116e-05,0.0007502827386682232,4.225255489349365,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,7.071828357584309e-05,0.0007495879525085911,4.1578545570373535,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,7.701592861364286e-05,0.0007856491843413096,4.162408828735352,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,8.831046583751838e-05,0.0007468684370008608,4.1744184494018555,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,8.57967165162942e-05,0.0006949557935198148,4.178493499755859,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,7.714347796475826e-05,0.0007126188206796845,4.192737579345703,0.0006436541952813665
