Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),329,0.00462667501693695,0.005544163867912806,0.009198188781738281,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),330,0.00456197231069017,0.005640321601535717,0.009206056594848633,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),331,0.004561125756722749,0.005590352659745917,0.00921320915222168,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),332,0.0045987656980977076,0.005596767788086712,0.009226322174072266,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),333,0.004641028164411362,0.005538673340648848,0.00918126106262207,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),334,0.004562426423832244,0.0056618816851481905,0.009219169616699219,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),335,0.004559080111569196,0.005895393013437516,0.009379863739013672,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),336,0.00453427573283939,0.005610219797758508,0.009415149688720703,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),337,0.004608387399614265,0.005676111022866991,0.009390592575073242,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),338,0.004638613841802887,0.00579008582068512,0.009378194808959961,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),339,0.004629036443903974,0.005600398180353707,0.009398221969604492,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),340,0.004597422132419665,0.00566244348849639,0.009392261505126953,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),341,0.004632670774889487,0.005763211294356054,0.009401559829711914,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),342,0.0046821820699086,0.005584550052745281,0.009381771087646484,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),343,0.004616785620881708,0.005540805341961393,0.009396553039550781,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),344,0.004605745001031305,0.005626715056897298,0.009420394897460938,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),345,0.004552986110758406,0.0058829015984206735,0.009406089782714844,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),346,0.004570282552112828,0.00559427832885489,0.009391546249389648,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),347,0.0044958950699550675,0.005517106272117065,0.009215354919433594,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),348,0.004539898052512785,0.0055738016742070875,0.009218692779541016,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),349,0.004577881499527255,0.005670562940547718,0.00919485092163086,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),350,0.004568046556553084,0.005732305776191889,0.00921630859375,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),351,0.00464247784398177,0.005637122494895963,0.009211540222167969,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),352,0.004604760349414897,0.005876053872443464,0.009246587753295898,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),353,0.004580494549563502,0.005744501197180391,0.009209394454956055,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),354,0.0045776916655084435,0.00555923708925282,0.009319067001342773,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),355,0.004524490675899992,0.005726178781720844,0.00940394401550293,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),356,0.0045286885890583346,0.005646488374357458,0.009370088577270508,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),357,0.004600711520455622,0.005510846084921899,0.009204864501953125,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),358,0.004525124517319522,0.0055920737489622875,0.009202241897583008,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),359,0.0045320822767329245,0.005668516590321151,0.009175300598144531,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),360,0.004523508726562303,0.005526251759529657,0.009177446365356445,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),361,0.004502799534285568,0.005523449362316814,0.00921010971069336,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),362,0.004553236127572105,0.0055291773445469185,0.009194135665893555,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),363,0.00458371653514443,0.005694009587984451,0.00919032096862793,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),364,0.004582147740520394,0.005664004801507414,0.00918436050415039,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),365,0.00455099258210201,0.005706682461347893,0.009205102920532227,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),366,0.004537201604535065,0.005608913281347847,0.009172439575195312,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),367,0.004526939042720777,0.005679800831134955,0.009194135665893555,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),368,0.004531720571250484,0.00560810041008857,0.009184837341308594,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),369,0.004542992629430026,0.005602191181948585,0.009186744689941406,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),370,0.004607266795277297,0.005576770140850631,0.009354829788208008,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),371,0.004610445651793708,0.005620261538692199,0.009383678436279297,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),372,0.004632745789229843,0.005587302433857083,0.009370565414428711,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),373,0.004572985285456711,0.005669851275840706,0.009380817413330078,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),374,0.004562246900157105,0.005754085006124347,0.009408712387084961,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),375,0.004557161580910439,0.005719050877204124,0.00938272476196289,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),376,0.0045467453933199535,0.005538752683214027,0.009380102157592773,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),377,0.004544872226008472,0.005636478172628767,0.009410619735717773,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),378,0.004536773484376825,0.005497916926201569,0.009374856948852539,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),379,0.00457098158611258,0.005511848748845123,0.009383678436279297,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),380,0.004532999149799591,0.005593900055536171,0.009389162063598633,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),381,0.0045663088185707605,0.00574539332603016,0.009401082992553711,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),382,0.004639916355427059,0.005677283252079557,0.009367942810058594,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),383,0.004661814608919343,0.005655844485128883,0.009366989135742188,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),384,0.004740430820230717,0.005581540728572512,0.009387969970703125,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),385,0.004682853744503657,0.006128099791188962,0.009380817413330078,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),386,0.004681124739899022,0.006213432531395968,0.009366989135742188,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),387,0.004651982282053207,0.005785697981049001,0.009365081787109375,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),388,0.004581887738094916,0.005826200820831922,0.009404182434082031,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),389,0.0046160138995745776,0.005535818962720189,0.009390115737915039,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),390,0.004584974324060714,0.005564588179852623,0.009395360946655273,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),391,0.004641273025416497,0.005503497089864346,0.009379863739013672,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),392,0.0045392799349085735,0.005552271017328883,0.009366273880004883,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),393,0.004525496280151899,0.005749696858879858,0.009397268295288086,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),394,0.004555484371679201,0.005597031348976341,0.009413003921508789,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),395,0.004536172944318873,0.0055182930489961245,0.009398460388183594,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),396,0.0046309319994630544,0.005501172658273556,0.009379148483276367,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),397,0.004606949517786937,0.005508081399475354,0.009415149688720703,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),398,0.004542744768156908,0.005564208125464455,0.009377241134643555,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),399,0.004529517261971912,0.0056519938401714724,0.00938868522644043,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),400,0.0045246594430965355,0.005901765815886485,0.009327173233032227,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),401,0.004601179462082433,0.0056748618167845434,0.009317398071289062,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),402,0.004533482578378459,0.005521924931719138,0.009316205978393555,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),403,0.004595946974342616,0.005675236616338039,0.009313821792602539,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),404,0.004645460635447431,0.0056835051462815625,0.00932765007019043,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),405,0.00460916323079613,0.005572798260807121,0.009272575378417969,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),406,0.004626521852577178,0.005604149379434376,0.009320974349975586,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),407,0.004690057539050837,0.005661235374473307,0.009311676025390625,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),408,0.00457582329913512,0.00568211888282621,0.009334325790405273,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),409,0.004538580549009816,0.00556616989188712,0.009314775466918945,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),410,0.004546475417168306,0.005489654725172767,0.009226322174072266,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),411,0.004505630604644309,0.005546323883680314,0.009198904037475586,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),412,0.004608907261837882,0.005616295518503137,0.009366512298583984,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),413,0.004637803434103103,0.005667186773851187,0.00940251350402832,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),414,0.004600275383027799,0.005594720526931495,0.009404420852661133,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),415,0.004503126320265295,0.005766825757268137,0.009389400482177734,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),416,0.004554838352601503,0.005542156549959178,0.009397506713867188,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),417,0.004578018746930518,0.0055172432105254085,0.009221792221069336,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),418,0.004590834085995105,0.005590059910051144,0.009218692779541016,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),419,0.004616020519860299,0.0056350955019032,0.00919198989868164,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),420,0.004701277116311879,0.005680724370028198,0.009216070175170898,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),421,0.0046101547883774276,0.0058734949107152705,0.009193181991577148,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),422,0.004623112720611387,0.005679261683737927,0.009199142456054688,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),423,0.004598333786429333,0.005713559360834804,0.00921773910522461,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),424,0.004542171016569804,0.005488515284293107,0.009210824966430664,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),425,0.004515245277519485,0.005512899583219177,0.009217500686645508,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),426,0.004503653185236638,0.005799803937221095,0.00921773910522461,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),427,0.0046214496172665735,0.005623225353821351,0.009190797805786133,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),428,0.004577374095971626,0.005576862749664018,0.009200572967529297,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),429,0.00462039870421386,0.0058094934172873945,0.009201526641845703,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),430,0.004565759505074787,0.005776255801116137,0.009203672409057617,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),431,0.004553756650296144,0.005716943872045644,0.009216547012329102,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),432,0.004548219421414919,0.005600775037994133,0.009188413619995117,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),433,0.004584760745136626,0.005566784071933179,0.009186029434204102,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),434,0.004757962066513795,0.005668799032586334,0.009293794631958008,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),435,0.0046695862962960275,0.005715243525150484,0.009404897689819336,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),436,0.004576252379056504,0.005482952069681492,0.009400367736816406,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),437,0.004520152071057908,0.005559480023386814,0.009412050247192383,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),438,0.0045104769008436196,0.005688117269807271,0.00940251350402832,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),439,0.004554603811703222,0.005776516308015498,0.009371757507324219,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),440,0.004555264643648998,0.0058165934399096635,0.009414434432983398,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),441,0.004633752500966069,0.0056893504122747995,0.009375572204589844,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),442,0.004585333340847992,0.005737803998763544,0.009238243103027344,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),443,0.0045930816742711265,0.006161254398987024,0.009197235107421875,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),444,0.004658927342751714,0.00586878458704174,0.00921320915222168,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),445,0.004615544495168554,0.00555741405250491,0.009216070175170898,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),446,0.004623963671193926,0.005505439465063332,0.00920557975769043,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),447,0.0045214751242925715,0.00576474345765029,0.009192228317260742,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),448,0.0045646745006918035,0.005858638480196904,0.00920248031616211,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),449,0.004619360328783555,0.0055082430179319245,0.009205102920532227,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),450,0.004560404242361907,0.0056093018366037495,0.00920414924621582,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),451,0.004614963385114343,0.005621334401904232,0.009187698364257812,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),452,0.004537532047887308,0.005588140523904105,0.009223461151123047,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),453,0.004559315384069327,0.005581531119634853,0.009189367294311523,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),454,0.004568359883563251,0.005629435706761305,0.009263753890991211,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),455,0.00459333568125447,0.005488687840691448,0.009393930435180664,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),456,0.004574486894962618,0.005585051416997274,0.009397506713867188,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),457,0.004567881163596808,0.005554638587169512,0.009392023086547852,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),458,0.004631192361003802,0.005490261701064823,0.00939178466796875,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),459,0.004606013078031995,0.005511125162189459,0.009396076202392578,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),460,0.004582115687572532,0.005628112401051895,0.009272098541259766,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),461,0.0045742856741033035,0.005620449625064422,0.009211063385009766,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),462,0.004646886818861435,0.005538529305154607,0.009233474731445312,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),463,0.00459271142048695,0.005597562202843871,0.009186983108520508,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),464,0.004561928243935787,0.005777114492426389,0.009183883666992188,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),465,0.004616963231397849,0.00566142325690628,0.00922846794128418,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),466,0.00455501876281593,0.005655692465413008,0.009196758270263672,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),467,0.004520790576731061,0.005920454829142694,0.009172916412353516,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),468,0.004577939908394595,0.005808850036539736,0.009222269058227539,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),469,0.00458138651675532,0.0056391723902664915,0.009223222732543945,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),470,0.004530143331899329,0.005623664727339345,0.009202957153320312,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),471,0.004488858165526754,0.005779797782319305,0.009181022644042969,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),472,0.00457634072650628,0.005795724030556905,0.009202241897583008,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),473,0.00458478477911696,0.005705356173026953,0.009196043014526367,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),474,0.004572640514424038,0.0055241509150360186,0.009184598922729492,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),475,0.0045021417692521,0.005567608040886639,0.009196281433105469,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),476,0.004564618130631358,0.005499449905252805,0.009198427200317383,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),477,0.00459641136938779,0.005598225290921048,0.009211540222167969,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),478,0.004629006793972108,0.005713541536544361,0.009217977523803711,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),479,0.004595268061410028,0.005611471753621841,0.009204864501953125,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),480,0.004514002824438194,0.0056419138538304475,0.009183168411254883,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),481,0.004505586471245603,0.005486345360477041,0.009212017059326172,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),482,0.004498852012337694,0.005685665019291596,0.009195566177368164,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),483,0.004525974564383328,0.00565067929535234,0.009195089340209961,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),484,0.004630478700060897,0.005670961454836991,0.009195327758789062,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),485,0.004547752382245624,0.005668493568978823,0.009195089340209961,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),486,0.004547083292346627,0.005655889734149958,0.00919961929321289,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),487,0.004555834060383718,0.005714442927635064,0.009213685989379883,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),488,0.0046335779917456126,0.005689390363973858,0.009178638458251953,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),489,0.004629405783769507,0.005570720514133029,0.00922536849975586,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),490,0.0045546535304904585,0.005597092928432853,0.00921320915222168,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),491,0.004600683257956679,0.005614346301142317,0.00922250747680664,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),492,0.004531617560351748,0.0055378570330132095,0.009218692779541016,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),493,0.004507343404490837,0.005576477664774352,0.009197711944580078,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),494,0.004517803986963486,0.005691810419279946,0.009191513061523438,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),495,0.004519599548446773,0.0059015420163526155,0.009214639663696289,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),496,0.004634036799279825,0.005776107851687791,0.009586811065673828,0.005313662575908761
