Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999353885650635, 6.462498276960105e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.006585159804672003, 0.9934148788452148]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999716281890869, 2.839579428837169e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999532699584961, 4.677389733842574e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999692440032959, 3.074931009905413e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9981818199157715, 0.0018181768245995045]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.4349080831598258e-06, 0.999997615814209]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.2565875497093657e-06, 0.9999977350234985]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999942779541016, 5.687840257451171e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0011507866438478231, 0.9988491535186768]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[7.46260120649822e-05, 0.9999253749847412]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999974966049194, 2.5251204078813316e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999860405921936, 0.00013954554742667824]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999655485153198, 3.441363151068799e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.014638060703873634, 0.9853619337081909]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[3.083266165049281e-06, 0.9999969005584717]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999961853027344, 3.859144726447994e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999617338180542, 3.823793667834252e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.002883026609197259, 0.9971169233322144]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.001924110110849142, 0.9980758428573608]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999850988388062, 1.4881916285958141e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[3.984647719335044e-06, 0.9999960660934448]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0009232861921191216, 0.9990767240524292]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0013870415277779102, 0.9986128807067871]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[5.537573542824248e-06, 0.9999945163726807]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.01285372395068407, 0.987146258354187]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.008491391316056252, 0.9915086030960083]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999784231185913, 2.1558298612944782e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0028876306023448706, 0.9971123933792114]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999672174453735, 3.276541974628344e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0075755915604531765, 0.9924243688583374]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999744892120361, 2.5482049750280567e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.008275365456938744, 0.9917246699333191]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999101161956787, 8.98851576494053e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999887943267822, 1.1155844731547404e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9070322513580322, 0.09296771883964539]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999797344207764, 2.024572495429311e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999834299087524, 1.6546453480259515e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.04748561605811119, 0.9525144696235657]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[7.5331608968554065e-06, 0.9999924898147583]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00040062828338705003, 0.9995993971824646]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.859703954527504e-06, 0.9999971389770508]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00010180821118410677, 0.9998981952667236]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.005173151381313801, 0.9948268532752991]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.01567499153316021, 0.9843250513076782]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999837875366211, 1.6232999769272283e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9966260194778442, 0.0033739961218088865]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999431371688843, 5.683545532519929e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999996542930603, 3.4199269975943025e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0011167492484673858, 0.9988833069801331]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999904632568359, 9.58819055085769e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0003273479815106839, 0.9996726512908936]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[3.471381205599755e-05, 0.9999653100967407]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999957084655762, 4.311692919145571e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00039881753036752343, 0.9996011853218079]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0011194555554538965, 0.9988805651664734]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.003125626826658845, 0.9968743324279785]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999871253967285, 1.2869687452621292e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[8.272253762697801e-05, 0.9999172687530518]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.7499558329582214, 0.2500441074371338]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999993085861206, 6.864214356028242e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999983310699463, 1.706090529296489e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999892711639404, 1.0743895472842269e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[3.618590199039318e-05, 0.9999637603759766]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999995231628418, 4.763208380609285e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999071359634399, 9.282343671657145e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.000353103328961879, 0.9996469020843506]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00016436322766821831, 0.9998356103897095]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.008449949324131012, 0.991550087928772]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999897480010986, 1.0304076567990705e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999622106552124, 3.772843774640933e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[6.2386698118643835e-06, 0.9999938011169434]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.009269309230148792, 0.9907307028770447]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.006047364324331284, 0.9939525723457336]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.028666403144598007, 0.9713336229324341]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999735355377197, 2.6461379093234427e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999934434890747, 6.583730282727629e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0026787961833178997, 0.9973211884498596]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999923706054688, 7.5935608947474975e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[4.824703501071781e-05, 0.9999517202377319]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997840523719788, 0.00021595518046524376]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998699426651001, 0.00012998991587664932]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9993089437484741, 0.0006910187075845897]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999908208847046, 9.1546171461232e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999855756759644, 1.4395774087461177e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999690055847168, 3.094808926107362e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.6414270450914046e-06, 0.9999973773956299]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.004753552842885256, 0.9952464699745178]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0018686418188735843, 0.9981313347816467]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00045117083936929703, 0.9995488524436951]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999288320541382, 7.117819041013718e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998584985733032, 0.00014146084140520543]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.99989914894104, 0.0001008204635581933]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998999834060669, 9.996729204431176e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999938011169434, 6.194041361595737e-06]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999805688858032, 1.938964669534471e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[1.8782067172651296e-06, 0.9999980926513672]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999672174453735, 3.283958722022362e-05]",0.01202907364808382,1.0
BankNote_Authentication,dressed_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999885559082031, 1.147968851000769e-05]",0.01202907364808382,1.0
