Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.14532016217708588, 0.8546798229217529]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8704089522361755, 0.12959104776382446]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.22385579347610474, 0.7761441469192505]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8318408131599426, 0.16815917193889618]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.22636863589286804, 0.7736313939094543]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8752247095108032, 0.12477529793977737]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.14419707655906677, 0.8558029532432556]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13588248193264008, 0.8641175031661987]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8729432225227356, 0.1270567923784256]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13677166402339935, 0.8632283806800842]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8734820485115051, 0.12651796638965607]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8691807985305786, 0.1308192014694214]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8730198740959167, 0.12698015570640564]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8648170828819275, 0.13518290221691132]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8690794110298157, 0.13092055916786194]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.6004186272621155, 0.39958134293556213]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8753044605255127, 0.12469557672739029]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8468430638313293, 0.15315692126750946]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13201630115509033, 0.8679837584495544]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8739644289016724, 0.12603554129600525]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8440653085708618, 0.15593472123146057]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.19417661428451538, 0.8058233857154846]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.852319061756134, 0.14768095314502716]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,1,"[0.4310111105442047, 0.5689889192581177]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.17512564361095428, 0.8248744010925293]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8754416704177856, 0.12455830723047256]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.17186491191387177, 0.8281350135803223]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8753881454467773, 0.12461183220148087]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.14965978264808655, 0.8503402471542358]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.28541022539138794, 0.7145897746086121]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8663248419761658, 0.13367512822151184]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8679956793785095, 0.13200433552265167]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1374593824148178, 0.8625406622886658]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1895286589860916, 0.8104712963104248]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.27739208936691284, 0.7226079106330872]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.33382636308670044, 0.6661736369132996]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1711934506893158, 0.8288065195083618]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8604742884635925, 0.13952571153640747]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,1,"[0.3812926709651947, 0.6187073588371277]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8655147552490234, 0.13448520004749298]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8581892848014832, 0.14181077480316162]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8084256052970886, 0.19157443940639496]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.840971827507019, 0.15902824699878693]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.18047823011875153, 0.8195217847824097]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13493762910366058, 0.865062415599823]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8180457353591919, 0.1819543093442917]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8458001017570496, 0.15419991314411163]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8622351288795471, 0.1377648115158081]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8353406190872192, 0.16465941071510315]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8743311762809753, 0.12566877901554108]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.20901061594486237, 0.790989339351654]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13553714752197266, 0.8644629120826721]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1435018628835678, 0.8564981818199158]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1375587284564972, 0.8624413013458252]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8696752190589905, 0.1303248107433319]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8741071820259094, 0.12589284777641296]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8725320100784302, 0.1274680495262146]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8087556958198547, 0.19124437868595123]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8743776679039001, 0.12562234699726105]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.21442395448684692, 0.7855760455131531]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13345186412334442, 0.8665481209754944]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8485531210899353, 0.15144683420658112]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1670578420162201, 0.8329421877861023]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.24323222041130066, 0.756767749786377]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13624824583530426, 0.8637517094612122]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8420535326004028, 0.15794652700424194]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13246189057826996, 0.8675381541252136]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8156759738922119, 0.18432405591011047]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1923474371433258, 0.8076525330543518]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8693035244941711, 0.1306964010000229]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8263837099075317, 0.17361627519130707]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.18552815914154053, 0.8144718408584595]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8690282702445984, 0.13097169995307922]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.2954613268375397, 0.7045386433601379]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8750187754631042, 0.12498127669095993]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13702988624572754, 0.8629701137542725]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8745732307434082, 0.1254267692565918]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8691189289093018, 0.13088111579418182]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8715623617172241, 0.12843771278858185]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8692694902420044, 0.1307305246591568]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.22620198130607605, 0.7737979888916016]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8753663897514343, 0.12463362514972687]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.15767802298069, 0.8423219919204712]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.29916802048683167, 0.700831949710846]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8671256303787231, 0.13287435472011566]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8712649941444397, 0.1287350356578827]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8343929648399353, 0.1656070351600647]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.15382060408592224, 0.8461794257164001]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.15103650093078613, 0.8489634394645691]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8754408955574036, 0.12455908209085464]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13853046298027039, 0.861469566822052]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1769140511751175, 0.8230859637260437]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8754261136054993, 0.12457387149333954]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.18144206702709198, 0.8185579180717468]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.869792103767395, 0.13020794093608856]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.33065980672836304, 0.669340193271637]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.16915284097194672, 0.8308472037315369]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.22181668877601624, 0.7781832814216614]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.6735020279884338, 0.3264979124069214]",0.19633825479642206,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.17605356872081757, 0.823946475982666]",0.19633825479642206,0.9855072463768116
