Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999892711639404, 1.0750967703643255e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999814033508301, 1.853901267168112e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.16589123010635376, 0.8341087102890015]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999922513961792, 7.699060006416403e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0032649484928697348, 0.9967350363731384]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[1.570146378071513e-05, 0.9999842643737793]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9996569156646729, 0.00034307833993807435]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999991774559021, 8.217125468945596e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999942779541016, 5.719448836316587e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00037940609036013484, 0.9996205568313599]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8311453461647034, 0.16885462403297424]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.012373973615467548, 0.9876260161399841]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9990434050559998, 0.0009565841173753142]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.11989734321832657, 0.8801026940345764]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999845027923584, 1.5479090507142246e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999600648880005, 3.9976908738026395e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999715089797974, 2.8545533496071585e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[3.8955735362833366e-05, 0.9999610185623169]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[1.6711857824702747e-05, 0.9999833106994629]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00020379778288770467, 0.9997962117195129]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999992847442627, 7.209264367702417e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002859170315787196, 0.9971408843994141]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0001011707354336977, 0.9998987913131714]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9700077772140503, 0.029992220923304558]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[9.506763490207959e-06, 0.9999904632568359]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999986886978149, 1.3355871715248213e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998717308044434, 0.00012826587771996856]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999605417251587, 3.944834315916523e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999984502792358, 1.5918263898129226e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[9.983582276618108e-05, 0.9999001026153564]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998449087142944, 0.00015504015027545393]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8833320736885071, 0.11666791141033173]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997953772544861, 0.00020464014960452914]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00027753488393500447, 0.999722421169281]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9839823842048645, 0.016017591580748558]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999997615814209, 2.3543761926703155e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00010084787209052593, 0.99989914894104]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999772310256958, 2.271862467750907e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[3.297886723885313e-05, 0.9999669790267944]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.99967360496521, 0.00032645510509610176]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999933242797852, 6.679453690594528e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[4.860340050072409e-05, 0.9999513626098633]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[7.067843398544937e-06, 0.9999929666519165]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[5.9877766034333035e-05, 0.9999401569366455]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999977350234985, 2.2714009446644923e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[4.96122493132134e-06, 0.9999949932098389]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0005401616217568517, 0.9994598031044006]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999645948410034, 3.5456803743727505e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999912977218628, 8.668198461236898e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0023671146482229233, 0.9976328611373901]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997921586036682, 0.00020789855625480413]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00013842966291122139, 0.9998615980148315]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00029845430981367826, 0.9997015595436096]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00018106572679243982, 0.9998189806938171]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[4.4689159039990045e-06, 0.9999955892562866]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999336004257202, 6.644573295488954e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999903440475464, 9.693212632555515e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.15472713112831116, 0.8452728986740112]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[8.966420136857778e-05, 0.9999103546142578]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999966621398926, 3.3808382795541547e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999921321868896, 7.912032742751762e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9997000694274902, 0.0002999261487275362]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[5.367006906453753e-06, 0.9999946355819702]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999674558639526, 3.256748095736839e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0006656706100329757, 0.9993342757225037]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[5.9304006754246075e-06, 0.9999940395355225]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[2.5896359147736803e-05, 0.9999741315841675]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.02678617648780346, 0.9732138514518738]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999997615814209, 2.4209207367675845e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00815342552959919, 0.9918465614318848]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.23010863363742828, 0.7698913216590881]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999948740005493, 5.1038869059993885e-06]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999814033508301, 1.858557152445428e-05]",0.010209960056417385,1.0
BankNote_Authentication,dressed_quantum_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999891519546509, 1.0875392035814002e-05]",0.010209960056417385,1.0
