Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999688863754272, 3.110342731815763e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999594688415527, 4.0583508962299675e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00277381157502532, 0.9972261786460876]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999864101409912, 1.3637612937600352e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.028230462223291397, 0.9717695116996765]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999265670776367, 7.33960114303045e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0004349929513409734, 0.9995649456977844]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.001100340043194592, 0.9988996982574463]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.005354118533432484, 0.9946459531784058]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999556541442871, 4.4311018427833915e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999936580657959, 6.343496352201328e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.6870509373111418e-06, 0.9999972581863403]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.009454937651753426, 0.9905450344085693]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.039871376007795334, 0.9601286053657532]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0072340103797614574, 0.9927660226821899]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[6.7405003392195795e-06, 0.9999932050704956]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999651908874512, 3.481456224108115e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9996792078018188, 0.0003208407433703542]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999531507492065, 4.682092912844382e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999376535415649, 6.231484439922497e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999254941940308, 7.444844959536567e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997896552085876, 0.0002103914157487452]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0047218953259289265, 0.9952781200408936]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0006301230750977993, 0.9993699193000793]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998061060905457, 0.0001939437206601724]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.04160107299685478, 0.9583989381790161]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.02928287722170353, 0.9707170724868774]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[4.2954980017384514e-05, 0.9999570846557617]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.004855131730437279, 0.9951449036598206]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.000496736669447273, 0.9995032548904419]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.076565579045564e-05, 0.9999792575836182]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12581932544708252, 0.8741806745529175]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999343156814575, 6.566633965121582e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999907374382019, 9.262900130124763e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999858021736145, 0.00014195228868629783]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9991187453269958, 0.0008812298765406013]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00010891809506574646, 0.9998910427093506]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998751878738403, 0.00012482369493227452]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999795138835907, 0.0002048611204372719]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999924898147583, 7.515039760619402e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.000341672683134675, 0.9996583461761475]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999502897262573, 4.96573411510326e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999632835388184, 3.668051431304775e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[3.3187505323439837e-05, 0.9999668598175049]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.01298397034406662, 0.9870160818099976]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1431090384721756, 0.8568909764289856]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998741149902344, 0.00012581623741425574]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.008945663459599018, 0.991054356098175]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997668862342834, 0.0002331311843590811]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999377727508545, 6.219444912858307e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[8.600661203672644e-06, 0.9999914169311523]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0018507217755541205, 0.9981492757797241]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999220371246338, 7.792399264872074e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.008477696217596531, 0.9915223121643066]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0018579908646643162, 0.9981420040130615]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999881386756897, 0.00011860370432259515]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999668598175049, 3.3083069865824655e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999645948410034, 3.535125870257616e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999476671218872, 5.2326464356156066e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0207977257668972, 0.9792023301124573]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0009197022300213575, 0.9990803003311157]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0007505842950195074, 0.9992493987083435]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999561309814453, 4.390143294585869e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999690055847168, 3.103392373304814e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[5.8753016674018e-06, 0.999994158744812]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999676942825317, 3.2286472560372204e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999624490737915, 3.7534224247792736e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[3.8831813071738e-06, 0.9999960660934448]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999361038208008, 6.391392525983974e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.025247054174542427, 0.9747529625892639]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9995823502540588, 0.00041765064815990627]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999728202819824, 2.712069544941187e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0008797227055765688, 0.99912029504776]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999004602432251, 9.950052481144667e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999526739120483, 4.7285524487961084e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999591112136841, 4.0843209717422724e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999494552612305, 5.058071837993339e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998921155929565, 0.00010788081999635324]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[1.285293183173053e-05, 0.9999871253967285]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.035517673939466476, 0.964482307434082]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999833345413208, 0.000166633864864707]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.1627240585075924e-06, 0.9999978542327881]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998024106025696, 0.0001975653722183779]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998871088027954, 0.00011289928806945682]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999414682388306, 5.8571324188960716e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999575614929199, 4.240147245582193e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.02324540726840496, 0.9767546057701111]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.000697707524523139, 0.9993022680282593]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.01746724732220173, 0.9825327396392822]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9837464690208435, 0.01625347137451172]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.000357434299075976, 0.9996426105499268]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[9.853746632870752e-06, 0.9999901056289673]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8002516031265259, 0.19974838197231293]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.022208834066987038, 0.9777911305427551]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[8.37916013551876e-06, 0.9999916553497314]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999538660049438, 4.612629345501773e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[3.618561549956212e-06, 0.9999964237213135]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999774694442749, 2.2503127183881588e-05]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998387098312378, 0.00016122848319355398]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.09732633084058762, 0.9026737213134766]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[1.9437004084466025e-05, 0.9999805688858032]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0007300172583200037, 0.9992700219154358]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.06079644337296486, 0.9392035007476807]",0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.02655365690588951, 0.9734463691711426]",0.00998808769919128,1.0
