Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.30026355385780334, 0.6997364163398743]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.10033192485570908, 0.8996680974960327]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.4113791584968567, 0.5886207818984985]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.16840772330760956, 0.8315922617912292]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.540479838848114, 0.4595201909542084]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.573761522769928, 0.4262385070323944]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.027325987815856934, 0.9726740121841431]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.023166527971625328, 0.9768334627151489]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.982736349105835, 0.017263686284422874]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.15221461653709412, 0.8477853536605835]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9612588286399841, 0.0387411043047905]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9532337784767151, 0.04676617681980133]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.5753164887428284, 0.42468351125717163]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.5933409333229065, 0.40665900707244873]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.8426974415779114, 0.157302588224411]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9887879490852356, 0.01121209841221571]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.1101279929280281, 0.8898720145225525]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.5987474322319031, 0.40125253796577454]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.981921911239624, 0.01807812601327896]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9768289923667908, 0.0231709536164999]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.03639061003923416, 0.9636093974113464]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.6453375816345215, 0.3546624183654785]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9876567125320435, 0.01234329491853714]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.8053827881813049, 0.19461721181869507]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9626629948616028, 0.037337034940719604]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.0906541645526886, 0.909345805644989]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.39558616280555725, 0.6044138073921204]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,1,"[0.3705315589904785, 0.6294683814048767]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.5165278911590576, 0.48347216844558716]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.879382312297821, 0.12061769515275955]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9167340397834778, 0.08326588571071625]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9835065603256226, 0.016493378207087517]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9405944347381592, 0.05940558388829231]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.06790819019079208, 0.9320917725563049]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,1,"[0.40103137493133545, 0.5989686250686646]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9566367268562317, 0.043363217264413834]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.929206132888794, 0.07079389691352844]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.7832157015800476, 0.2167843133211136]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9530770778656006, 0.046922970563173294]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9256218075752258, 0.07437817752361298]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.13277794420719147, 0.8672220706939697]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.023166527971625328, 0.9768334627151489]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9841400384902954, 0.015859926119446754]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.7454221248626709, 0.2545778751373291]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.18208038806915283, 0.8179196119308472]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9789835810661316, 0.021016424521803856]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.21816901862621307, 0.781830906867981]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.032319121062755585, 0.9676808714866638]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9590809345245361, 0.04091906547546387]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9696140289306641, 0.0303859394043684]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.10504890233278275, 0.8949510455131531]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9462296962738037, 0.05377036705613136]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9535669684410095, 0.04643303528428078]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.2580171525478363, 0.7419828176498413]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.1226445734500885, 0.8773554563522339]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.023166527971625328, 0.9768334627151489]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9233575463294983, 0.0766424685716629]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.5919482111930847, 0.40805181860923767]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.09884746372699738, 0.901152491569519]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9196224212646484, 0.08037759363651276]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.8170130252838135, 0.18298695981502533]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.8009446263313293, 0.19905531406402588]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.8057326078414917, 0.1942674219608307]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.8906558156013489, 0.10934422165155411]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,0,"[0.9116921424865723, 0.08830781280994415]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.252836138010025, 0.7471638917922974]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,1,1,"[0.028747830539941788, 0.9712522029876709]",0.37139700125039055,0.7971014492753623
BankNote_Authentication,NN_with_compressed_input_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,0.1,5,100,0,0,"[0.9284911155700684, 0.07150892168283463]",0.37139700125039055,0.7971014492753623
