Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),166,0.004680028357589744,0.004889419456998253,0.009454488754272461,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),167,0.004662040249616885,0.004876584487620497,0.009435176849365234,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),168,0.0046532941988941855,0.004823769031459615,0.009464740753173828,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),169,0.0046414528504767905,0.004833276166043577,0.009439945220947266,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),170,0.004672814934423623,0.004891814929127258,0.009447097778320312,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),171,0.004635488099962772,0.004778230481230429,0.009444713592529297,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),172,0.004660258705090178,0.004793498632803994,0.009422063827514648,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004637823741944165,0.005102982292509209,0.009547233581542969,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),174,0.0046618811666469685,0.004815927754244665,0.00957179069519043,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),175,0.004702191301107868,0.004766864362206772,0.009540081024169922,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),176,0.004667958768497246,0.004819553223078268,0.009555816650390625,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004686447193654239,0.004815244615540235,0.009542465209960938,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),178,0.004693428731507324,0.005097121095461567,0.0095367431640625,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),179,0.004711638932534873,0.004858198616463337,0.009528398513793945,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),180,0.004668814189555489,0.004856033240492544,0.009530782699584961,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004668627201503952,0.00485144158906854,0.00954580307006836,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),182,0.004704570231336078,0.004870504188439707,0.00953531265258789,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),183,0.004676156204852633,0.0049239285256251365,0.009543180465698242,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),184,0.004729006692865624,0.005014806340047478,0.009541988372802734,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),185,0.004682946173812084,0.004918376469889479,0.009543895721435547,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),186,0.004701217903043318,0.004866515449418203,0.009554624557495117,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),187,0.004755161219992171,0.004788220535460724,0.00952458381652832,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),188,0.004729513918137078,0.0050299327045570325,0.009551286697387695,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),189,0.004686651139926766,0.004984385984861394,0.009534835815429688,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),190,0.004678753632950234,0.00479503855598669,0.009529590606689453,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),191,0.00464190107069013,0.004942446420254716,0.009532928466796875,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),192,0.004642656969913403,0.004830749120807996,0.009533882141113281,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),193,0.004609289611991131,0.004825947377966704,0.009531974792480469,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),194,0.004614605154050896,0.00487658821970877,0.009552240371704102,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),195,0.004671160831670519,0.004823926204040538,0.009590387344360352,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),196,0.004690975734391806,0.00475749874276782,0.009537935256958008,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),197,0.004665091778121977,0.004883455109177497,0.009549617767333984,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),198,0.004648312644858114,0.004970923888694196,0.009544610977172852,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),199,0.004770793662972768,0.004863034022876816,0.00953984260559082,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),200,0.004745409661800403,0.0047599407691291,0.009530067443847656,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),201,0.004638055799174086,0.0048538045617785765,0.009515762329101562,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),202,0.004653452481707743,0.004845525756695845,0.009532451629638672,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),203,0.004653499190463814,0.0047928663718439365,0.009552001953125,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0046466056715082395,0.005035851833947601,0.00952911376953125,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),205,0.004718390934817907,0.004892300275650664,0.009531259536743164,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),206,0.004739352664506995,0.004992442259932086,0.009509563446044922,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),207,0.004724798632790772,0.0048629575626530355,0.009533882141113281,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),208,0.0046651702312244915,0.004916503848711939,0.009516239166259766,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),209,0.004638245680310858,0.004980512979664725,0.00954580307006836,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),210,0.00470698446437798,0.004899861627550673,0.0095367431640625,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004661990925177266,0.004961297092755346,0.009524345397949219,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),212,0.004642803641757779,0.004779129292489621,0.00953531265258789,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),213,0.004688536581467012,0.004822170215720025,0.009529829025268555,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),214,0.00460944041642025,0.004802441205761402,0.009549140930175781,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),215,0.00460116469251194,0.004749651315084992,0.009540081024169922,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),216,0.004641970912454719,0.004784918944249405,0.009529590606689453,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),217,0.004748590758754621,0.0048214190564777725,0.00952005386352539,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004730248434508156,0.0048936855618971105,0.009547710418701172,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),219,0.00463760715426237,0.004856538027524948,0.009532928466796875,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),220,0.004599620998814132,0.004747372015250208,0.00955057144165039,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),221,0.004644206119319229,0.004819339657895757,0.009517669677734375,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),222,0.004657714676074582,0.004949954249998079,0.009522676467895508,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),223,0.00464634256736259,0.004778754679880438,0.009546279907226562,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),224,0.004690040926786043,0.004839452401646515,0.009554147720336914,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004649053259821458,0.004737599270187155,0.009545564651489258,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),226,0.004601247114984279,0.004758720160427972,0.009538412094116211,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),227,0.004694324391304007,0.004810402050859084,0.009546518325805664,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),228,0.004653316328629729,0.004844661547129389,0.00955510139465332,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004614957415565862,0.0049334530834190165,0.009548187255859375,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),230,0.00460915991725738,0.004937273049115265,0.009585380554199219,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),231,0.004631321940489568,0.004767272903509166,0.009555578231811523,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),232,0.0045962426930312794,0.00479785940970165,0.009544610977172852,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),233,0.004613720443449514,0.004906912436232949,0.009551763534545898,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),234,0.004598370332562907,0.004978047615855279,0.009565114974975586,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0046963810491135365,0.0048921604022166155,0.009522438049316406,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004691884488736703,0.0048974950111260376,0.009541988372802734,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),237,0.00462760742789401,0.004785149949636773,0.009552955627441406,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),238,0.004618046071750529,0.004895477290571171,0.009549617767333984,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),239,0.0046446320869082906,0.004764359369602082,0.009541749954223633,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),240,0.0046649148323511195,0.004783489636016371,0.00953984260559082,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),241,0.004597748778318968,0.004891801628889176,0.009548187255859375,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004661934732127538,0.004786014495702991,0.009560346603393555,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),243,0.0045954951971477285,0.004785450760030398,0.009557962417602539,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),244,0.004604376323178152,0.004844148517552301,0.009537696838378906,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),245,0.00467614836416928,0.004812950037256645,0.009547233581542969,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),246,0.004711346715220072,0.005027569429337108,0.009533882141113281,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004716706510595876,0.004962852833126366,0.009540557861328125,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),248,0.004633274532976809,0.004825407843085101,0.009544610977172852,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),249,0.004622420771072942,0.0047621652347980626,0.009540081024169922,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004628321994265835,0.004730077737425692,0.009532451629638672,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004609234095784541,0.004910914043821123,0.009545564651489258,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004672517626883366,0.004730459560986853,0.009547948837280273,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),253,0.004609430393453691,0.004772242627711627,0.009537696838378906,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),254,0.004636416454954835,0.0047867782278,0.009539365768432617,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004590282610166774,0.004904244400995926,0.009520769119262695,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),256,0.004650181025663966,0.004765783086500682,0.009549856185913086,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),257,0.004641906035692179,0.004736343476866936,0.009533405303955078,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),258,0.004622347272148079,0.004755219193107455,0.009529352188110352,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),259,0.004613301350413368,0.005037869530709556,0.009548187255859375,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),260,0.004682034984190245,0.0049413772143532325,0.00953364372253418,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),261,0.004738555740609208,0.00475478645951154,0.009540081024169922,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),262,0.0046678168691504564,0.00471961695401773,0.009549140930175781,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),263,0.004634303346432494,0.00476722092279335,0.00954890251159668,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004615903836263237,0.004730017607637348,0.009549140930175781,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),265,0.004609033525237982,0.004844977760034865,0.009527206420898438,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),266,0.004608111313409227,0.004794015980794699,0.009586095809936523,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),267,0.004611261048903493,0.004833862732715198,0.00955343246459961,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),268,0.004609042720881069,0.004874419352977815,0.009550094604492188,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),269,0.004620051727339001,0.004782384237696002,0.009561538696289062,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),270,0.004667465488868702,0.004796444248054584,0.00953817367553711,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0046823885365675395,0.004789282051152991,0.009541034698486328,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004624203755456612,0.004805973574627925,0.009544610977172852,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),273,0.004655795186289408,0.004990375685729903,0.009536981582641602,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004695958304223193,0.004774808666131792,0.009556055068969727,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),275,0.004638666364321029,0.004889217764479074,0.009535074234008789,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),276,0.0046517688011854155,0.004795256709802325,0.00953984260559082,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),277,0.004731690560772322,0.004722358866248035,0.009555339813232422,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),278,0.004665493855631504,0.005043055824799476,0.00953984260559082,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),279,0.004662337262351524,0.004731742157022992,0.009551525115966797,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004552889465453713,0.004721180182358209,0.009517431259155273,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),281,0.004632722971402279,0.0047876780723513914,0.00953984260559082,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),282,0.0046298531344230055,0.004739126394482425,0.009557723999023438,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),283,0.004625533433646344,0.004816431028727633,0.009529352188110352,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),284,0.00457598908134518,0.00484147368434028,0.009550809860229492,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),285,0.00462546196206725,0.004728349760161155,0.009544849395751953,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0045742513709544535,0.0047051825043983265,0.009598731994628906,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),287,0.004558399707204582,0.004860689221153946,0.009566307067871094,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),288,0.004591176181491685,0.004873504998148793,0.009552240371704102,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),289,0.004607571729984382,0.004709985419890306,0.009543657302856445,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),290,0.0046064818830636,0.004824628711875229,0.009522438049316406,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),291,0.00467400239235505,0.004784868442093151,0.009547948837280273,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),292,0.004672667990483635,0.005028635105390074,0.00955343246459961,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),293,0.004742649675889404,0.004825605354849657,0.00954437255859375,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),294,0.004651689394262561,0.004762077085456274,0.009524345397949219,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),295,0.004674878204029152,0.004745203658367378,0.009545564651489258,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),296,0.004614591160441053,0.0047350893422526165,0.00953984260559082,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),297,0.004602964559982555,0.00484214972425932,0.009555578231811523,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),298,0.0046725601370471,0.005110137103410968,0.009547233581542969,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),299,0.004739182272802023,0.004896566808821946,0.009523391723632812,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),300,0.0047504944746351125,0.004830736231847401,0.009556770324707031,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),301,0.004753185643703289,0.004834860349141986,0.009676218032836914,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004778872103130644,0.0047332284917687845,0.009646415710449219,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004708521435701152,0.004753710778538872,0.009536981582641602,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),304,0.004605351968472289,0.004794909275497181,0.009531974792480469,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),305,0.004560817636671725,0.004760708901215426,0.009565114974975586,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),306,0.0045556251711824204,0.004736320370549921,0.009551048278808594,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),307,0.004576648836794124,0.004735366463402871,0.009552240371704102,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),308,0.004554023292533707,0.004805304801744157,0.009534120559692383,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),309,0.004583377396618249,0.004749402886487707,0.009518146514892578,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),310,0.004603362837916711,0.004742493601447909,0.009564399719238281,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),311,0.004593145357378663,0.004810724822110938,0.009546518325805664,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),312,0.004620260594679262,0.004788927829069813,0.00954890251159668,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004601585619328178,0.004753579886929289,0.009535074234008789,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),314,0.004584572148070405,0.0048412531053470655,0.009523153305053711,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),315,0.0046757813827486994,0.004746663861697281,0.00955820083618164,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004585053783619849,0.004881734405746208,0.009618997573852539,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),317,0.004638423700456116,0.0047059058327309404,0.009526729583740234,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),318,0.004603169544760406,0.0046957537334711445,0.009539604187011719,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),319,0.004620306475262888,0.004813803728656286,0.009535551071166992,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),320,0.004696448204517636,0.004713484567053018,0.009579658508300781,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),321,0.004663895690811963,0.00469978021824882,0.009754180908203125,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),322,0.0046183920457769,0.0047190227515206936,0.009666204452514648,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),323,0.004637582135049723,0.00470941966521914,0.009557485580444336,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),324,0.004586613326568629,0.004789964489665998,0.00956273078918457,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),325,0.0045801469344737425,0.004862638407923879,0.00956273078918457,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),326,0.004571616770606233,0.004732938898033904,0.009540081024169922,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),327,0.00455797585907478,0.0047974175753167075,0.00955963134765625,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),328,0.004573117945862827,0.004777292585013992,0.009548664093017578,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),329,0.0045516695774184945,0.004716244453129216,0.009548425674438477,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),330,0.004540202767760539,0.004815931826231689,0.009544134140014648,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),331,0.00456098054044132,0.00480596801048539,0.009555339813232422,0.0054957485366342726
