Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999759197235107, 2.405216400802601e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999853372573853, 1.4640820154454559e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.01489590760320425, 0.9851041436195374]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999822378158569, 1.7775499145500362e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999884366989136, 1.1512951459735632e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998629093170166, 0.00013704432058148086]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.001137390499934554, 0.998862624168396]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999918937683105, 8.14362101664301e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.028670720756053925, 0.9713292121887207]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999929666519165, 7.080965133354766e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.025598125532269478, 0.9744018316268921]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[6.525756361952517e-07, 0.9999994039535522]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[1.3178028268612252e-07, 0.9999998807907104]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.001954704988747835, 0.9980453252792358]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0023152693174779415, 0.9976847171783447]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[3.613193621276878e-05, 0.9999638795852661]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.007930142804980278, 0.9920698404312134]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[1.5863684893702157e-05, 0.9999841451644897]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999884366989136, 1.1515542610140983e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999362230300903, 6.381758430507034e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997878670692444, 0.00021210040722507983]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[1.0832972293428611e-05, 0.9999891519546509]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997726082801819, 0.00022738956613466144]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8026439547538757, 0.19735604524612427]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999614953994751, 3.855584145640023e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.09656046330928802, 0.9034395813941956]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997547268867493, 0.00024531708913855255]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999871253967285, 1.2888824130641297e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999743700027466, 2.5630057280068286e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.002995959483087063, 0.9970040917396545]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999232292175293, 7.672952051507309e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.006745341699570417, 0.9932547211647034]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999585151672363, 4.1506475099595264e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999734163284302, 2.6542482373770326e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999594688415527, 4.053422890137881e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996708631515503, 0.00032909869332797825]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0008458271040581167, 0.9991542100906372]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.038726694881916046, 0.9612732529640198]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999792575836182, 2.0763001884915866e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998576641082764, 0.00014234360423870385]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[1.0846090845006984e-05, 0.9999891519546509]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999697208404541, 3.023820863745641e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999358654022217, 6.409024354070425e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999904632568359, 9.500599844614044e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.022488918155431747, 0.9775110483169556]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0002427345170872286, 0.9997572302818298]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999799728393555, 2.0039306036778726e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999752044677734, 2.476561530784238e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999443292617798, 5.5613996664760634e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999873638153076, 1.2588828212756198e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996734857559204, 0.0003264706174377352]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999898672103882, 1.0143340659851674e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999648332595825, 3.5172499337932095e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999864101409912, 1.3603995284938719e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00463678827509284, 0.9953632354736328]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999924898147583, 7.507804548367858e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.012882011011242867, 0.9871180057525635]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999570846557617, 4.28700222983025e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.05102390795946121, 0.9489760994911194]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0051141660660505295, 0.9948858618736267]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0005343561060726643, 0.9994656443595886]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999912977218628, 8.710519068699796e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.6073403358459473, 0.3926597237586975]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[3.1690593459643424e-05, 0.9999682903289795]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999804496765137, 1.9603221517172642e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999394416809082, 6.050432421034202e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.015585813671350479, 0.9844142198562622]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998687505722046, 0.0001312781823799014]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0016642942791804671, 0.9983357787132263]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999613761901855, 3.8566908187931404e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999542236328125, 4.5768530981149524e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999518394470215, 4.82155337522272e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999271631240845, 7.280537101905793e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999682903289795, 3.173256845911965e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999557733535767, 4.4247935875318944e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.7915042042732239, 0.20849578082561493]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996739625930786, 0.00032601840212009847]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0003014730755239725, 0.9996985197067261]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999667406082153, 3.320424730191007e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999305009841919, 6.949399539735168e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999994158744812, 5.8083305702893995e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999923706054688, 7.585302682855399e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999451637268066, 5.4877291404409334e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999104738235474, 8.954646182246506e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9986172914505005, 0.0013826695503666997]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997976422309875, 0.00020232051610946655]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999572038650513, 4.277854532119818e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997442364692688, 0.00025580538203939795]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[2.4729667984502157e-06, 0.9999974966049194]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9998428821563721, 0.0001571171305840835]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.07810564339160919, 0.921894371509552]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999933242797852, 6.6860056904261e-06]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00020499595848377794, 0.9997950196266174]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999971866607666, 2.817710628733039e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999589920043945, 4.095936310477555e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.004741962533444166, 0.9952580332756042]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999529123306274, 4.7093861212488264e-05]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.004750710912048817, 0.9952492713928223]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00044769656960852444, 0.999552309513092]",0.016439506896278835,1.0
BankNote_Authentication,dressed_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8745468854904175, 0.1254531443119049]",0.016439506896278835,1.0
