Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8188802599906921, 0.18111974000930786]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8501572608947754, 0.1498427391052246]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.28603723645210266, 0.7139627933502197]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8335885405540466, 0.16641144454479218]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.860928475856781, 0.139071524143219]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.13427595794200897, 0.8657240271568298]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.15456916391849518, 0.8454307913780212]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.19568084180355072, 0.8043191432952881]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8281232714653015, 0.1718766987323761]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.37723493576049805, 0.622765064239502]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.16628891229629517, 0.8337111473083496]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8663364052772522, 0.1336635798215866]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.3517189621925354, 0.6482810974121094]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.22473950684070587, 0.7752605080604553]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.12985534965991974, 0.8701446652412415]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.13514402508735657, 0.864855945110321]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8552924990653992, 0.14470753073692322]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1324511468410492, 0.8675488233566284]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.5823872089385986, 0.41761279106140137]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.18718789517879486, 0.8128121495246887]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8268677592277527, 0.1731322854757309]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.4284796714782715, 0.5715203881263733]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.138725146651268, 0.8612748980522156]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1399759203195572, 0.860024094581604]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.18264327943325043, 0.8173567056655884]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8486979007720947, 0.15130212903022766]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8221738934516907, 0.17782612144947052]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.15679101645946503, 0.8432089686393738]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.3243395686149597, 0.6756604313850403]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.5629938244819641, 0.4370062053203583]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8471933007240295, 0.15280669927597046]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.19264380633831024, 0.8073562383651733]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.2366386204957962, 0.763361394405365]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8354277014732361, 0.16457229852676392]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.18334786593914032, 0.8166521191596985]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7560619711875916, 0.24393802881240845]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.3044810891151428, 0.6955189108848572]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1676904261112213, 0.8323096036911011]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8098838329315186, 0.19011622667312622]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.18687184154987335, 0.8131281137466431]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1767987310886383, 0.8232011795043945]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.2817545235157013, 0.7182453870773315]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.5823872089385986, 0.41761279106140137]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1562480330467224, 0.8437519669532776]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1781003475189209, 0.8218996524810791]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.6175051331520081, 0.3824949264526367]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.13796411454677582, 0.862035870552063]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.29492416977882385, 0.7050759196281433]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.849462628364563, 0.15053735673427582]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7929050326347351, 0.2070949375629425]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8271703720092773, 0.1728295534849167]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1750415861606598, 0.8249584436416626]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.18315117061138153, 0.816848874092102]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8485291004180908, 0.1514708697795868]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8562137484550476, 0.1437862068414688]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.18672944605350494, 0.8132705092430115]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8635356426239014, 0.13646431267261505]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.17340198159217834, 0.826598048210144]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8745331764221191, 0.12546683847904205]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.16269271075725555, 0.8373072743415833]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8618705868721008, 0.13812942802906036]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.5629938244819641, 0.4370062053203583]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8575031161308289, 0.1424969583749771]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.23960277438163757, 0.7603972554206848]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.17653119564056396, 0.8234688639640808]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8627485036849976, 0.13725154101848602]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.16213907301425934, 0.8378608822822571]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.2168942242860794, 0.7831057906150818]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.22649700939655304, 0.7735030651092529]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1405000537633896, 0.859499990940094]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.2226216048002243, 0.7773783802986145]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1932680755853653, 0.8067318797111511]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8312205672264099, 0.1687794327735901]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7377234697341919, 0.2622765004634857]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8050634264945984, 0.1949365735054016]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8697522878646851, 0.13024771213531494]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.6846647262573242, 0.31533530354499817]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.5880303382873535, 0.4119696617126465]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1417406052350998, 0.8582593202590942]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1487920731306076, 0.8512079119682312]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.17086493968963623, 0.8291350603103638]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8350571393966675, 0.1649429351091385]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7711384296417236, 0.22886158525943756]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.144547238945961, 0.8554527163505554]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8752126693725586, 0.12478736788034439]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.4513798654079437, 0.5486201047897339]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8637414574623108, 0.13625851273536682]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.2648340165615082, 0.7351659536361694]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.19767233729362488, 0.8023276925086975]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.875861644744873, 0.12413829565048218]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7382652163505554, 0.2617347836494446]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8572897911071777, 0.14271017909049988]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1383483111858368, 0.8616516590118408]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8598398566246033, 0.14016009867191315]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.16104251146316528, 0.8389574289321899]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8559404015541077, 0.14405953884124756]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.4513798654079437, 0.5486201047897339]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1515345275402069, 0.8484654426574707]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.13966643810272217, 0.8603335022926331]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1531781703233719, 0.8468218445777893]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.1590077430009842, 0.8409922122955322]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7182393670082092, 0.281760573387146]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.2862973213195801, 0.7137026786804199]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.8548203110694885, 0.14517974853515625]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.15864801406860352, 0.8413519859313965]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.22931568324565887, 0.7706843614578247]",0.24332972043666287,0.9565217391304348
BankNote_Authentication,sequent_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.863691508769989, 0.1363084763288498]",0.24332972043666287,0.9565217391304348
