Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.002666931599378586, 0.9973330497741699]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0005279318429529667, 0.9994720816612244]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0006825142772868276, 0.9993175268173218]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.01250681933015585, 0.9874931573867798]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.004380476661026478, 0.9956194758415222]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00021848273172508925, 0.9997815489768982]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998369216918945, 0.00016307052283082157]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9424759745597839, 0.05752403661608696]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.999907374382019, 9.258978388970718e-05]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.013032198883593082, 0.9869677424430847]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0011361186625435948, 0.998863935470581]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9999070167541504, 9.302166290581226e-05]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.020872432738542557, 0.9791275858879089]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0036834264174103737, 0.9963165521621704]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0004812883271370083, 0.9995187520980835]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9993997812271118, 0.0006002222653478384]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0013694786466658115, 0.9986305236816406]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.28725576400756836, 0.7127441763877869]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.28725576400756836, 0.7127441763877869]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.003988743759691715, 0.9960112571716309]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0011678114533424377, 0.9988321661949158]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.040075771510601044, 0.9599242210388184]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.000369987974409014, 0.9996299743652344]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9991758465766907, 0.0008241462637670338]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9979104399681091, 0.002089589601382613]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.16061756014823914, 0.8393824100494385]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9997950196266174, 0.00020504560961853713]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.017192590981721878, 0.9828073978424072]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9996824264526367, 0.00031762689468450844]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.04062555730342865, 0.9593744277954102]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9995296001434326, 0.0004704440070781857]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9991337656974792, 0.0008662318577989936]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9995335340499878, 0.0004664545995183289]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0016481556231155992, 0.9983518123626709]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.005991032347083092, 0.9940090179443359]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.11257784813642502, 0.8874221444129944]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.35415923595428467, 0.6458407044410706]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.7071206569671631, 0.2928793430328369]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9977438449859619, 0.002256165724247694]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.003584126941859722, 0.9964158535003662]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.999552309513092, 0.0004477006441447884]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00495997816324234, 0.9950399994850159]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.005208075977861881, 0.9947919249534607]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9887267351150513, 0.011273209005594254]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9997698664665222, 0.00023013165628071874]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9995355606079102, 0.00046441549784503877]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9995680451393127, 0.000431988388299942]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9959262609481812, 0.004073807969689369]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9996641874313354, 0.00033578279544599354]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0002457855734974146, 0.9997542500495911]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9991394281387329, 0.0008605303592048585]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9984190464019775, 0.0015809271717444062]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0027441931888461113, 0.9972558617591858]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0070854672230780125, 0.9929145574569702]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.005594510119408369, 0.9944055080413818]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0009516774443909526, 0.9990482926368713]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9996987581253052, 0.00030124583281576633]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998268485069275, 0.00017319071048405021]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0004409404646139592, 0.9995589852333069]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0007382262847386301, 0.9992617964744568]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.999660849571228, 0.0003391813370399177]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.018213802948594093, 0.9817861914634705]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9994661211967468, 0.0005339126219041646]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9983928799629211, 0.001607040292583406]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.02705296315252781, 0.9729470014572144]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9644597768783569, 0.03554019704461098]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.975793719291687, 0.024206269532442093]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9974835515022278, 0.0025164196267724037]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0004921415238641202, 0.9995079040527344]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00124961172696203, 0.9987503290176392]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.00025845697382465005, 0.9997414946556091]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.015937501564621925, 0.9840624928474426]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0033292132429778576, 0.9966707825660706]",0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,1,"[0.15862055122852325, 0.8413794636726379]",0.08138016272130409,0.9565217391304348
