Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.006658667232841253, 0.9933413863182068]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.017821960151195526, 0.9821780323982239]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999327659606934, 6.72382811899297e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999873638153076, 1.261429406440584e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0034812979865819216, 0.9965187311172485]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9959626793861389, 0.0040373182855546474]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9993190765380859, 0.0006808803300373256]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.004645072389394045, 0.9953548908233643]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999728202819824, 2.7222557037021033e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9988881945610046, 0.0011118196416646242]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0503423698246479, 0.9496576189994812]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999568462371826, 4.313329191063531e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.09027766436338425, 0.9097223281860352]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.015458349138498306, 0.984541654586792]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.15172231197357178, 0.8482776880264282]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999397993087769, 6.0146161558805034e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9995790123939514, 0.00042100020800717175]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0002784835232887417, 0.9997214674949646]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.000559344538487494, 0.999440610408783]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997928738594055, 0.00020718359155580401]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998424053192139, 0.00015756195352878422]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0005853365873917937, 0.9994146823883057]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0004915035096928477, 0.9995085000991821]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0022067963145673275, 0.9977931976318359]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999735355377197, 2.648349618539214e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999583959579468, 4.154793350608088e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998433589935303, 0.000156565714860335]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.010849056765437126, 0.989150881767273]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8558139801025391, 0.14418603479862213]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9985185265541077, 0.0014814910246059299]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999886751174927, 1.1368160812708084e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997519850730896, 0.00024803445558063686]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.001972641795873642, 0.9980273842811584]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999884366989136, 1.162254011433106e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998666048049927, 0.00013343185128178447]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9394121766090393, 0.06058778986334801]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998416900634766, 0.0001582831027917564]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998822212219238, 0.00011771977005992085]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0010078517952933908, 0.9989921450614929]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00642372528091073, 0.9935763478279114]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.017501182854175568, 0.9824987649917603]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998874664306641, 0.00011247633665334433]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.03457044064998627, 0.9654296040534973]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.023859083652496338, 0.9761409759521484]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997331500053406, 0.0002668747620191425]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997853636741638, 0.0002146936021745205]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9985768795013428, 0.0014231761451810598]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.003798064310103655, 0.9962019324302673]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00043733525671996176, 0.999562680721283]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999690055847168, 3.096220098086633e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0005923911812715232, 0.9994076490402222]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999593496322632, 4.062919833813794e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0011548165930435061, 0.998845100402832]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0004413376736920327, 0.9995586276054382]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9996433258056641, 0.00035671074874699116]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.009566029533743858, 0.990433931350708]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0003016953414771706, 0.999698281288147]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999274015426636, 7.263977022375911e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.011369424872100353, 0.9886306524276733]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998925924301147, 0.00010736696276580915]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999887943267822, 1.1184307368239388e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9996898174285889, 0.000310208328301087]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.028585977852344513, 0.9714140295982361]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9998451471328735, 0.000154838795424439]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9992992877960205, 0.0007006947416812181]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999239444732666, 0.00076053396333009]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999384880065918, 6.14724267506972e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.004152572248131037, 0.9958474040031433]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9983528852462769, 0.0016471949638798833]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0087368069216609, 0.9912631511688232]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.06570235639810562, 0.9342976212501526]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999840497970581, 0.00015942365280352533]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0010575720807537436, 0.9989424347877502]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9991223216056824, 0.0008776822942309082]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.09348895400762558, 0.9065110683441162]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9962839484214783, 0.003716094186529517]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0005782449734397233, 0.9994218349456787]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.004520942457020283, 0.9954789876937866]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9990410208702087, 0.0009589068940840662]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9991681575775146, 0.0008318880572915077]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1460069715976715, 0.8539930582046509]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9997677206993103, 0.00023230689112097025]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999792754650116, 0.00020727784431073815]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.03404747322201729, 0.9659525156021118]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00047126354184001684, 0.9995287656784058]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.001959932502359152, 0.9980401396751404]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0006524163181893528, 0.9993476271629333]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9436824917793274, 0.05631748586893082]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0005017889779992402, 0.9994982481002808]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0008989101625047624, 0.9991011619567871]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.04542076215147972, 0.9545792937278748]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0061507332138717175, 0.9938493371009827]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0016803129110485315, 0.998319685459137]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.005469492636620998, 0.9945304989814758]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.02930394373834133, 0.9706960916519165]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9979666471481323, 0.00203333399258554]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999774694442749, 2.255357503599953e-05]",0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_testing_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.023718150332570076, 0.9762818217277527]",0.028058245729208346,0.9855072463768116
