Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),336,0.004841379575098549,0.004354760166339196,0.009323835372924805,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),337,0.004789740247898137,0.004294498714815526,0.009338617324829102,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),338,0.004770822541613332,0.004407384480438093,0.009332418441772461,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),339,0.00482387636952041,0.004375756932354539,0.00931239128112793,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),340,0.004844892330708809,0.004324488929833156,0.009356021881103516,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),341,0.004768062466984732,0.004323249157640512,0.009333610534667969,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),342,0.004789760585453229,0.0044214683380929655,0.009335041046142578,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),343,0.004820371973740044,0.004325506902796074,0.009347200393676758,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),344,0.004795710760386917,0.004414898594909341,0.009344816207885742,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),345,0.004747114659591816,0.004407084987152123,0.00934457778930664,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),346,0.004806766679566506,0.004307438310126971,0.009342432022094727,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),347,0.004871040500731037,0.004475130509231647,0.00933980941772461,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),348,0.004839393074659048,0.004321366706591127,0.009348630905151367,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),349,0.0047642083239207616,0.004437610585188126,0.009350299835205078,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),350,0.004810888163996699,0.004390555440726942,0.009316444396972656,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),351,0.004800965172410989,0.004622661335271423,0.009347677230834961,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),352,0.004870767028511603,0.004394219688608916,0.009378194808959961,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),353,0.00480409777776738,0.004307404869188466,0.009377002716064453,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),354,0.004817397148181144,0.004551128191995795,0.009355306625366211,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),355,0.004864928386884732,0.004410586625772671,0.009346246719360352,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),356,0.004756183134699232,0.00439969287593815,0.009325027465820312,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),357,0.004772297334207821,0.004410073191716071,0.009330511093139648,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),358,0.004834039565073895,0.004337199463978083,0.009344816207885742,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),359,0.004923967666645537,0.004516731689337397,0.009346723556518555,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),360,0.004911712434485813,0.004468273408846916,0.009337902069091797,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),361,0.00484695342142702,0.004348630051597626,0.0093536376953125,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),362,0.0048312175439105265,0.004316440764746635,0.009333610534667969,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),363,0.0048589147436334905,0.004337104455479523,0.009353876113891602,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),364,0.004836634084592516,0.004293320319839638,0.009331226348876953,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),365,0.00477413768704332,0.004419716467645808,0.009342432022094727,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),366,0.004830788961486889,0.004326045553940926,0.00934743881225586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),367,0.004792137710766403,0.004306341541835862,0.009337425231933594,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),368,0.004797862930547653,0.004364753767412945,0.009334087371826172,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),369,0.004763799073444569,0.004341725287211202,0.009338855743408203,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),370,0.004773949250432857,0.004383622203022242,0.009331226348876953,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),371,0.00483898201926782,0.004345147984347096,0.009356021881103516,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),372,0.004789774239898651,0.004529358261693133,0.009359121322631836,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),373,0.004776586801384184,0.00430555693995561,0.009351491928100586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),374,0.004787217903332131,0.0042788383013901915,0.009355306625366211,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),375,0.004732885680253955,0.004299174122389977,0.009354829788208008,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),376,0.004749973693823505,0.00428572868466051,0.00932765007019043,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),377,0.004850448464928917,0.004356362241707797,0.009338617324829102,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),378,0.004859684758294126,0.004382076540649155,0.009348630905151367,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),379,0.004850964874382332,0.00430184806591702,0.009341716766357422,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),380,0.004826945454771941,0.004673400475731949,0.009327411651611328,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),381,0.004876163969395398,0.004458400458233418,0.009331941604614258,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),382,0.004866083159808446,0.004551706414153106,0.009320974349975586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),383,0.004844536008983986,0.004355881009658758,0.00932931900024414,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),384,0.0048332920568802465,0.0043764301613109175,0.009356260299682617,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),385,0.0048285744597824625,0.004376875668301852,0.009713888168334961,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),386,0.004822051167443952,0.004386967003862136,0.009335994720458984,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),387,0.004785601241953854,0.0042708414899062935,0.009444475173950195,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),388,0.004726852220716592,0.0043124365144456825,0.009519338607788086,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),389,0.00477782683701695,0.00428064515046014,0.009540319442749023,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),390,0.004758646910366625,0.00446141689988601,0.009545087814331055,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),391,0.004741429418126765,0.004313746870012723,0.009528875350952148,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),392,0.0047530002345279225,0.004316528120424843,0.009569883346557617,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),393,0.00480690662373017,0.004435158157925101,0.009542226791381836,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),394,0.004854047673507343,0.00430287436045108,0.009524822235107422,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),395,0.004812950160992803,0.00434873140260686,0.009539604187011719,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),396,0.004739302008454378,0.004298013653674156,0.009518623352050781,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),397,0.004740020104003909,0.004425695937561945,0.009529829025268555,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),398,0.004770023335678097,0.0042867143162573776,0.009523153305053711,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),399,0.004804894460132558,0.004288987259985539,0.009533405303955078,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),400,0.004718711488492237,0.00436342075929372,0.009543895721435547,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),401,0.004734116655654709,0.004342188480833586,0.009512186050415039,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),402,0.0047565873809084095,0.004378238312193077,0.009547948837280273,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),403,0.004723881897257612,0.004341707714445834,0.009548187255859375,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),404,0.004729256893481818,0.00428778135020585,0.009534120559692383,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),405,0.004773361710687198,0.0042798979697327546,0.009550809860229492,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),406,0.00476014945416651,0.0043535258750138925,0.009523868560791016,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),407,0.004796416654082571,0.004631952817694549,0.009350776672363281,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),408,0.004901413763334182,0.0044719107231519515,0.009349584579467773,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),409,0.004855325441712423,0.004302021133013233,0.009372711181640625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),410,0.00477037554370781,0.004331574666510968,0.009341001510620117,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),411,0.004788049039963222,0.004334241891089473,0.0093536376953125,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),412,0.004798080133309854,0.004436077244144722,0.009323596954345703,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),413,0.004825105655890845,0.004357093557661032,0.009339570999145508,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),414,0.004773126275821121,0.004333696341699492,0.009354591369628906,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),415,0.004806620507766794,0.004556841628258899,0.00934743881225586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),416,0.004929853870670091,0.004385156444797333,0.00934147834777832,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),417,0.004917126680395771,0.004446426620638936,0.009373903274536133,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),418,0.004930215514177556,0.004414122762416836,0.009340047836303711,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),419,0.00488007177642072,0.00435612831319118,0.009367227554321289,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),420,0.004792158970729861,0.004346599265334815,0.00935673713684082,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),421,0.004759198019863424,0.004431231613576847,0.009340763092041016,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),422,0.004749578818570187,0.004451091564430372,0.009350776672363281,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),423,0.004766131646815711,0.00428061200183456,0.009342432022094727,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),424,0.004744939157975296,0.004312412123311392,0.009336233139038086,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),425,0.004742962759032288,0.004387397628386308,0.009357929229736328,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),426,0.004745944607714251,0.004267895526259485,0.009346485137939453,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),427,0.004738216526524496,0.004353697365829653,0.009345054626464844,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),428,0.0047997047907334086,0.004411514644531438,0.009348392486572266,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),429,0.004772804772571314,0.004325655584706225,0.00933837890625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),430,0.004780782055561392,0.004383558065827637,0.009334802627563477,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),431,0.004759059495605874,0.004406420140098916,0.009356260299682617,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),432,0.004780639949914343,0.0044028557680656005,0.00933837890625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),433,0.004783087747923711,0.004365965968718494,0.009339570999145508,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),434,0.004721924846817009,0.004381733440053072,0.009345054626464844,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),435,0.004757247853738917,0.004412388068753002,0.009373188018798828,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),436,0.0048130602421325615,0.004290884333479144,0.009370803833007812,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),437,0.004795503449000574,0.004453187135394907,0.009356260299682617,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),438,0.0048545075167877195,0.004387184236552159,0.009327173233032227,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),439,0.004896687820839034,0.004472343594406861,0.00934743881225586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),440,0.004786643886016707,0.004419418571883962,0.009354114532470703,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),441,0.004780040017720533,0.004278743337078468,0.009338617324829102,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),442,0.004764318732339328,0.0043378069276248455,0.009337186813354492,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),443,0.004753781710526377,0.004375474038024019,0.009343147277832031,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),444,0.004768595662742256,0.004358402111764698,0.009353876113891602,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),445,0.004803710117504857,0.004285006138095021,0.009373664855957031,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),446,0.004789244820794248,0.004411077120062643,0.009354829788208008,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),447,0.004890508840663686,0.004318870583644313,0.009337186813354492,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),448,0.004789602949556537,0.004440816408227177,0.00934910774230957,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),449,0.004750904152144355,0.004403322070062052,0.009351491928100586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),450,0.004766194949583673,0.00436162909859941,0.009364843368530273,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),451,0.004864758435796365,0.004402920508580486,0.009354352951049805,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),452,0.004853794996014566,0.004396568888621609,0.009366512298583984,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),453,0.0048806903944940815,0.0043616059361991,0.009360551834106445,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),454,0.004814302302564179,0.004296094918433223,0.009335994720458984,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),455,0.004784838500650856,0.004384239736169468,0.009357213973999023,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),456,0.004776769285850098,0.004380831804235269,0.009344339370727539,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),457,0.004755980891252825,0.004385190203541169,0.009350299835205078,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),458,0.004776270647084132,0.00429158851191619,0.009354114532470703,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),459,0.0048149438110522335,0.004360222757324903,0.009348154067993164,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),460,0.004832613455520479,0.0043966971698087935,0.009341955184936523,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),461,0.004812774575275514,0.00436797477712814,0.009341716766357422,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),462,0.004775633968823779,0.0044371435609068316,0.009340286254882812,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),463,0.004759534442951816,0.004323046406336727,0.009344100952148438,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),464,0.004730767077183115,0.004483694999213636,0.009341239929199219,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),465,0.004777241738915525,0.004339956912980245,0.00933527946472168,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),466,0.0048279395040868355,0.004305837747307807,0.009344100952148438,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),467,0.004827106146119814,0.004365168154973836,0.009361028671264648,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),468,0.004815442626404431,0.004269932315134219,0.009357690811157227,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),469,0.004804743482300854,0.004493828614779415,0.009341239929199219,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),470,0.004787713500230472,0.004384278469331508,0.009356975555419922,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),471,0.0047936707263033064,0.004553149777199447,0.009353399276733398,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),472,0.004883902418658939,0.0046289094883513494,0.009353399276733398,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),473,0.004831698979102517,0.004371945538904762,0.009340763092041016,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),474,0.004891651489838972,0.004454539988502642,0.009338617324829102,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),475,0.004924653001204337,0.004394296578804616,0.009344100952148438,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),476,0.004802443369808747,0.004425328496816384,0.009412765502929688,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),477,0.004777784481366168,0.004318892853810405,0.009356975555419922,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),478,0.0047630446295720014,0.0043003146475466495,0.009335517883300781,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),479,0.00481997691043937,0.004367074001254174,0.009334564208984375,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),480,0.004789849714381975,0.0043588521190150815,0.00934910774230957,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),481,0.00475671381113156,0.004377576116350119,0.009354829788208008,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),482,0.004725431447802833,0.0042571454941138735,0.009356021881103516,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),483,0.004766705254502017,0.004272189956620662,0.009337186813354492,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),484,0.004751360393659897,0.004413339982393885,0.009348869323730469,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),485,0.004798980279924958,0.004349819136389198,0.009349822998046875,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),486,0.004772686784528366,0.004304470215672559,0.009353160858154297,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),487,0.0047731013049998935,0.0044358361641584085,0.009363889694213867,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),488,0.004767834264088894,0.004322785489859372,0.009331703186035156,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),489,0.004780734271157462,0.004364574698554556,0.009349346160888672,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),490,0.004840400277101244,0.0044535384173539,0.009379386901855469,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),491,0.004818376966598448,0.004312451888066139,0.009345293045043945,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),492,0.004776296343776646,0.004364467455400494,0.009318828582763672,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),493,0.004764687437598093,0.004444305239462831,0.009342193603515625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),494,0.0047541920485360415,0.004373103626629841,0.00934910774230957,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),495,0.004730007846804918,0.00425538295084597,0.00936436653137207,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),496,0.004789998820654322,0.0044222040727299496,0.009365081787109375,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),497,0.004826366734999141,0.004278798376883034,0.00932765007019043,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),498,0.004786785098544934,0.004309929869933067,0.009331226348876953,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),499,0.004751103670389791,0.004300154915528141,0.009333610534667969,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),500,0.00475780819113975,0.004477183521473712,0.009348154067993164,0.004178733855107988
