Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),166,0.0049307044806025085,0.0044836683137627845,0.009226322174072266,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),167,0.004907888530964947,0.004806306546241263,0.009211301803588867,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),168,0.004900269233260843,0.004614794638728464,0.009246110916137695,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),169,0.004875060412845997,0.004579548149566798,0.009296894073486328,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),170,0.00486634406723836,0.004549999643171573,0.00921177864074707,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),171,0.004878754833663934,0.004511792229719623,0.009254932403564453,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),172,0.0048491335788074415,0.004591159400169867,0.009237051010131836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004857510930638668,0.004720722544380892,0.009209871292114258,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),174,0.004899663652430069,0.0045011310810971,0.009228706359863281,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),175,0.004862956814773537,0.004564723502980532,0.00924229621887207,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),176,0.0048610235020219465,0.004632961786739583,0.009287595748901367,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004908580019299209,0.00457298559864072,0.009242773056030273,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),178,0.004891519178784942,0.004928611405873603,0.00923609733581543,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),179,0.004933546003083288,0.004685946405409788,0.009228229522705078,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),180,0.00498951905820461,0.004639493393283473,0.00927281379699707,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004925713001656173,0.004481383388603691,0.009265899658203125,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),182,0.004820801994110455,0.004642882968985686,0.00923466682434082,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),183,0.004846675338439216,0.0044694151321466825,0.009211540222167969,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),184,0.004846027270791442,0.004635265046037244,0.009246826171875,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),185,0.004864945547161123,0.004550037038832033,0.009218692779541016,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),186,0.004846353210345821,0.004579569247082202,0.009238243103027344,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),187,0.004885509922173394,0.004619556553933742,0.009304046630859375,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),188,0.00499093463286119,0.004730685297943597,0.009229898452758789,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),189,0.0049917560865391135,0.0045410775287199195,0.009226799011230469,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),190,0.00486919795033083,0.004695653327380436,0.009217262268066406,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),191,0.004842429301288037,0.00456167590280954,0.009239912033081055,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),192,0.004825104132834601,0.0044626884475132845,0.00922393798828125,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),193,0.00485931377842642,0.0046140401399809945,0.009243965148925781,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),194,0.0049167926471643045,0.004837100530029648,0.009252071380615234,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),195,0.004915028117315244,0.00469718037689798,0.009233713150024414,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),196,0.0048721836809384736,0.004547383529168085,0.009230375289916992,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),197,0.004910127776390521,0.004772740072931034,0.009315013885498047,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),198,0.00486583661316888,0.00470178853040629,0.009216547012329102,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),199,0.004833703246409092,0.004460770279903264,0.00920867919921875,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),200,0.0048474873354150795,0.004481120944281455,0.009243488311767578,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),201,0.004823146726674618,0.004469236318212356,0.009303092956542969,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),202,0.004856260240403977,0.004538577335485577,0.00923466682434082,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),203,0.004826041670310682,0.004666862604854098,0.009246349334716797,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),204,0.004813269549877185,0.004473055325394129,0.009211301803588867,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),205,0.004902254269223188,0.004542176399284797,0.009229898452758789,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),206,0.004833227996404539,0.004571464762472323,0.009216785430908203,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),207,0.004870197333738466,0.004561872034585171,0.009239435195922852,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),208,0.004923891680656424,0.004665102299819463,0.009285688400268555,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),209,0.004850801280398285,0.004523947277534617,0.009248733520507812,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),210,0.004872286194763949,0.004604405240855948,0.009224176406860352,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004866064313048651,0.00454407342689207,0.009225845336914062,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),212,0.0048082379340690816,0.0044778184149495874,0.009243488311767578,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),213,0.004803206956263635,0.004490862274202552,0.009241342544555664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),214,0.00484498706327899,0.00493075723766628,0.009211301803588867,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),215,0.004914489483041392,0.004748836125716241,0.00922703742980957,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),216,0.004849678777971576,0.004525299908008671,0.009218931198120117,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),217,0.004844803119854239,0.004590414743190699,0.009228944778442383,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004849111218151442,0.004589262583299818,0.009226083755493164,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),219,0.00481222670630585,0.004517374784570106,0.009291887283325195,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),220,0.00482212474150286,0.004453142615456651,0.00924062728881836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),221,0.004815240057801646,0.004473830671831422,0.009232759475708008,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),222,0.004819101916750046,0.00450590767482989,0.009223222732543945,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),223,0.004865001257994606,0.004545317558286181,0.009329557418823242,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),224,0.004834621184935951,0.004788676987191404,0.009232759475708008,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004945098624947594,0.0045749272600523316,0.00923466682434082,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),226,0.004990013846032383,0.004449747781520777,0.009238958358764648,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),227,0.004823092882731147,0.004471344876708123,0.009235143661499023,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),228,0.0048171908598063804,0.0045311387635114855,0.009223222732543945,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004838569770646074,0.00514040216735571,0.009239435195922852,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),230,0.005020275293469918,0.0047387473342981,0.009327888488769531,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),231,0.004928402838686867,0.004532284670964862,0.009255170822143555,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),232,0.0048668986689825704,0.00448277303235211,0.009251594543457031,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),233,0.004820627676121,0.0044761969143674325,0.009439229965209961,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),234,0.004908103966591379,0.004557240706780096,0.009450674057006836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),235,0.004962486978161846,0.004615710232488431,0.009443283081054688,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004921539173416502,0.004781334552179723,0.009437322616577148,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),237,0.005035885809619343,0.0046074820519255025,0.00930929183959961,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),238,0.004940381877246562,0.004712843135624689,0.00923013687133789,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),239,0.004920979023638539,0.0046700038063428265,0.00922250747680664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),240,0.004890154914314109,0.004908502526771631,0.00930166244506836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),241,0.0050575342322228545,0.004670332342277478,0.009215354919433594,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004932950388762417,0.004560789389087118,0.009208440780639648,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),243,0.004851162963807447,0.004538918386492199,0.009246349334716797,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),244,0.004799202708960421,0.004446544937694269,0.009325742721557617,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),245,0.004778125305951266,0.004450591641349079,0.00922536849975586,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),246,0.0047797627960150905,0.0045692651552984315,0.009226799011230469,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004794283424917551,0.0046652056834232195,0.009222030639648438,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),248,0.004846768274159597,0.004561609364230267,0.00924062728881836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),249,0.0048330066099070155,0.004550572624090162,0.009237289428710938,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004842110690911222,0.004526334012566257,0.009227991104125977,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004877542037730774,0.0044858637129901536,0.009312152862548828,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004860011112359212,0.004521925597159315,0.009258747100830078,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),253,0.004853501516065765,0.00453909063018369,0.00923609733581543,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),254,0.004868725339781048,0.0046777671515724085,0.00947427749633789,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004891447116745638,0.004623022780203036,0.009417057037353516,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),256,0.004812708973066173,0.004481491649754509,0.009434938430786133,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),257,0.004869107934226067,0.004492912091396369,0.009396791458129883,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),258,0.004802779878218851,0.00443053489591736,0.009247779846191406,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),259,0.004783682190662856,0.0047107279491033,0.009232759475708008,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),260,0.00482842312623138,0.004452614494375068,0.009258508682250977,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),261,0.004786348110446902,0.00441962167838194,0.009241819381713867,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),262,0.004819908687028161,0.004461072711613927,0.009299993515014648,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),263,0.004831934433494955,0.004598762218017865,0.009238958358764648,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004806013702293527,0.004802365285976633,0.009216070175170898,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),265,0.0049068388153876135,0.004579298663884401,0.009447813034057617,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),266,0.004882482172107985,0.004509582721295148,0.009348392486572266,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),267,0.004821848314010972,0.00451506332351561,0.009210824966430664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),268,0.004857281726380044,0.004732996629836568,0.009189367294311523,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),269,0.004836555052490917,0.004491554748226148,0.009215831756591797,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),270,0.0048533572230416745,0.004510663714885277,0.009216547012329102,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0047758928854137305,0.004473873961336204,0.009219169616699219,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004826498792210463,0.004616935560683699,0.009233951568603516,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),273,0.004815705196971011,0.004587458609773294,0.00927114486694336,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004848885912373458,0.0047003041058914724,0.009216785430908203,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),275,0.004823805957034216,0.004435499477451735,0.009205341339111328,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),276,0.004762446229773129,0.00451443491870687,0.009234428405761719,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),277,0.00486152985030505,0.004799359515445294,0.009294271469116211,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),278,0.004796463638754628,0.004454074209950266,0.009241342544555664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),279,0.004905007262149641,0.004469459577307214,0.009235620498657227,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004847963423779745,0.004613800922639831,0.009215354919433594,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),281,0.00494754012867659,0.0044763330914025755,0.009210824966430664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),282,0.004864368532124632,0.004562503851977361,0.009242773056030273,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),283,0.0048297223114597875,0.004649037981310683,0.00922536849975586,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),284,0.004814558072862917,0.004540573803871109,0.009287118911743164,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),285,0.004829545659008848,0.004679696464462437,0.009214162826538086,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),286,0.004816849164175737,0.004480684544877523,0.00921940803527832,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),287,0.004763978267293984,0.0044459773356733965,0.009337663650512695,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),288,0.00474707104321722,0.004574707411841428,0.00945425033569336,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),289,0.0048122016030449485,0.004523549395457019,0.009304046630859375,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),290,0.004784179389147375,0.004628319918674274,0.009201765060424805,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),291,0.004810786451176556,0.004479650265272081,0.009243488311767578,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),292,0.004810193617664339,0.004493230357290293,0.009224176406860352,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),293,0.004815082813281169,0.004485279430438132,0.00923013687133789,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),294,0.0048165021170484225,0.004472348186438971,0.009304285049438477,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),295,0.004765866061124132,0.004573575355262108,0.009372711181640625,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),296,0.0048174901692232385,0.0048100420946839955,0.009425878524780273,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),297,0.004920897101210863,0.004596261800450347,0.009427547454833984,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),298,0.004944646601126264,0.0045015959708142456,0.009429693222045898,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),299,0.0048390379185731455,0.004438977579783349,0.009432077407836914,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),300,0.004849892268814791,0.00456266799928063,0.009441852569580078,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),301,0.0048584274861897085,0.004429241207285519,0.009423971176147461,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004786713678328662,0.004648259789920854,0.009422540664672852,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004818172959836647,0.004577190696812459,0.009434223175048828,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),304,0.00479369041948845,0.004488735891416342,0.009411096572875977,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),305,0.004799235481836765,0.004566772823922173,0.009529352188110352,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),306,0.004778999354097731,0.004658762759862155,0.009430885314941406,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),307,0.004848036218906601,0.00455285441878177,0.00942540168762207,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),308,0.004842562142949731,0.004417737677394256,0.009439468383789062,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),309,0.00491888760593308,0.0045455574724197825,0.009489059448242188,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),310,0.004955906767326805,0.004636350205936299,0.009420156478881836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),311,0.00484514796347404,0.004433917875884332,0.009438514709472656,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),312,0.004803659244539826,0.0046042491627489995,0.009426355361938477,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004820871438556024,0.004485959965518139,0.009213924407958984,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),314,0.004888111658805239,0.0045347318603881515,0.009219646453857422,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),315,0.004814745223704885,0.004466251147244751,0.009217023849487305,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004842428601310404,0.00455893914684327,0.009308099746704102,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),317,0.004920085148806042,0.0045655924830259416,0.009235620498657227,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),318,0.004867149680791764,0.0045531072320729275,0.009212732315063477,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),319,0.004853180231001829,0.004479083453515803,0.00926518440246582,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),320,0.004782714093581128,0.004440281125478936,0.009192705154418945,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),321,0.004745013457056519,0.004609148555102139,0.009211301803588867,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),322,0.004803785126751379,0.00467679408943131,0.009201526641845703,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),323,0.004808398008638604,0.004486095948810995,0.009218931198120117,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),324,0.004828877351437793,0.004471170535841345,0.009229660034179688,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),325,0.004858347541018437,0.004634816182546154,0.009200572967529297,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),326,0.0048369442137364054,0.004542452721672989,0.009275436401367188,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),327,0.0047871462229058595,0.004441338159606187,0.009230613708496094,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),328,0.004767843952135895,0.00446743722563188,0.009230375289916992,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),329,0.00478210620269682,0.004401297092668875,0.009225130081176758,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),330,0.004795711057951696,0.004423954340554502,0.009262561798095703,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),331,0.004794512795150253,0.004533859848445893,0.009224653244018555,0.0047062933579951095
