Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8491328358650208, 0.15086714923381805]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8567506074905396, 0.14324940741062164]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13514414429664612, 0.8648558855056763]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8323832154273987, 0.1676168143749237]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.30378198623657227, 0.6962180733680725]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13829714059829712, 0.8617029190063477]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.21269945800304413, 0.7873005867004395]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8403443694114685, 0.15965570509433746]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8307859897613525, 0.16921405494213104]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.84160315990448, 0.15839681029319763]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1369602233171463, 0.8630397915840149]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1598534882068634, 0.840146541595459]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8154436945915222, 0.184556245803833]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.3225584626197815, 0.6774415969848633]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.17018920183181763, 0.8298107981681824]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.15105976164340973, 0.8489402532577515]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8384568095207214, 0.16154314577579498]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1340002864599228, 0.865999698638916]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8480476140975952, 0.1519523710012436]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8594873547554016, 0.14051257073879242]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8557420372962952, 0.14425797760486603]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8655828833580017, 0.1344170868396759]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.7949073314666748, 0.2050926834344864]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8222348690032959, 0.1777651607990265]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8222538232803345, 0.17774619162082672]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8438426852226257, 0.15615731477737427]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.16061966121196747, 0.8393803834915161]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8438054919242859, 0.15619444847106934]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8427858948707581, 0.15721406042575836]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8332452178001404, 0.1667547971010208]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8307024836540222, 0.1692974865436554]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8431580662727356, 0.1568419635295868]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8427129983901978, 0.15728695690631866]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8306866884231567, 0.16931331157684326]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8419623374938965, 0.15803766250610352]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8102384209632874, 0.18976163864135742]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8130183815956116, 0.18698158860206604]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8329925537109375, 0.1670074313879013]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8589472770690918, 0.14105267822742462]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.2863154113292694, 0.7136846780776978]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13856221735477448, 0.8614377975463867]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.6603384613990784, 0.3396616280078888]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1414046734571457, 0.8585952520370483]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.840121328830719, 0.15987873077392578]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.15705856680870056, 0.8429414629936218]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8511314988136292, 0.14886854588985443]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8497258424758911, 0.15027421712875366]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8551644086837769, 0.14483557641506195]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8574424982070923, 0.14255747199058533]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1632567197084427, 0.8367432355880737]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1352100521326065, 0.8647899627685547]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.18952719867229462, 0.8104727864265442]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.23791831731796265, 0.7620816826820374]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8524699807167053, 0.14753007888793945]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8620520830154419, 0.1379479318857193]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.85749351978302, 0.1425064653158188]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1789122372865677, 0.8210877776145935]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.20029006898403168, 0.7997098565101624]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.14475703239440918, 0.8552429676055908]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.14279721677303314, 0.8572027683258057]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.21199700236320496, 0.7880030274391174]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8468026518821716, 0.15319733321666718]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8462249636650085, 0.15377505123615265]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8503677845001221, 0.14963217079639435]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.25971347093582153, 0.7402864694595337]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13376659154891968, 0.8662334084510803]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8221702575683594, 0.17782975733280182]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.2814938426017761, 0.7185062170028687]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8496964573860168, 0.15030349791049957]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.17038105428218842, 0.8296189308166504]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.199259951710701, 0.8007400631904602]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8464755415916443, 0.1535245180130005]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8535485863685608, 0.1464514285326004]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13453258574008942, 0.8654674291610718]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1763872355222702, 0.8236127495765686]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.15963365137577057, 0.8403663039207458]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.19410254061222076, 0.8058974742889404]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.20545049011707306, 0.7945495843887329]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8476040959358215, 0.15239593386650085]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.7734639644622803, 0.22653606534004211]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1358538120985031, 0.8641462326049805]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.20103031396865845, 0.7989696860313416]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8478257060050964, 0.15217433869838715]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1685832440853119, 0.8314167857170105]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.14948175847530365, 0.8505182862281799]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8205372095108032, 0.17946280539035797]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8473165035247803, 0.15268346667289734]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8193256855010986, 0.18067432940006256]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1940101981163025, 0.8059898018836975]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.16320466995239258, 0.8367953300476074]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8492843508720398, 0.15071570873260498]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1458662897348404, 0.8541337251663208]",0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_testing_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.18497338891029358, 0.8150266408920288]",0.20914301740518515,0.9855072463768116
