Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8453136086463928, 0.15468642115592957]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8455154895782471, 0.15448452532291412]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.7999957203865051, 0.2000042200088501]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.848460853099823, 0.15153911709785461]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.84385085105896, 0.15614914894104004]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.18205416202545166, 0.8179458379745483]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.14432094991207123, 0.8556789755821228]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.15439511835575104, 0.8456048369407654]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.6774846315383911, 0.3225153386592865]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.14820562303066254, 0.8517943620681763]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8128942251205444, 0.18710577487945557]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8421470522880554, 0.15785296261310577]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.19512256979942322, 0.8048774003982544]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1312984824180603, 0.8687015771865845]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8507876396179199, 0.1492123156785965]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8191112279891968, 0.1808888018131256]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8078603148460388, 0.19213972985744476]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.13078126311302185, 0.8692187666893005]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.7326633930206299, 0.2673366367816925]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.2200402468442917, 0.7799597978591919]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.7976824641227722, 0.20231755077838898]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8591395020484924, 0.14086054265499115]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1292910873889923, 0.8707088828086853]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8513978719711304, 0.14860211312770844]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8538597226142883, 0.14614030718803406]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8606569170951843, 0.1393430083990097]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1351890116930008, 0.8648110032081604]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8476330637931824, 0.15236692130565643]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8067271709442139, 0.19327284395694733]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,1,"[0.3916786015033722, 0.6083214282989502]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.12998324632644653, 0.8700166940689087]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.841651201248169, 0.15834881365299225]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8565611243247986, 0.14343884587287903]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8512265682220459, 0.1487734615802765]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8506659865379333, 0.14933396875858307]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8355708122253418, 0.1644292175769806]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1453757882118225, 0.8546241521835327]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8242606520652771, 0.1757393777370453]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.15660443902015686, 0.8433955907821655]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.14960792660713196, 0.8503921031951904]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.855546772480011, 0.14445318281650543]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.7650837898254395, 0.23491619527339935]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8388732075691223, 0.16112680733203888]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.12822557985782623, 0.8717744946479797]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8491737842559814, 0.15082624554634094]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.19368363916873932, 0.8063163161277771]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8013604879379272, 0.19863948225975037]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8620646595954895, 0.1379353553056717]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.12720949947834015, 0.872790515422821]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8613892197608948, 0.1386108100414276]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8522801399230957, 0.1477198749780655]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8554859757423401, 0.1445140540599823]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8455399870872498, 0.15445999801158905]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.12920114398002625, 0.8707989454269409]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8475012183189392, 0.15249879658222198]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.7984841465950012, 0.20151586830615997]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8038647174835205, 0.19613531231880188]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8420118689537048, 0.15798814594745636]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8436140418052673, 0.15638594329357147]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8655758500099182, 0.13442416489124298]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8444712162017822, 0.15552878379821777]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.862548291683197, 0.13745170831680298]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8514399528503418, 0.1485600471496582]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.270611971616745, 0.7293880581855774]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8424604535102844, 0.15753953158855438]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8376602530479431, 0.16233977675437927]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.2222520112991333, 0.7777479887008667]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.15177497267723083, 0.8482250571250916]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,1,"[0.4190777838230133, 0.5809221863746643]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1908865123987198, 0.8091135025024414]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.15921826660633087, 0.8407817482948303]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1782410889863968, 0.8217589259147644]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.812027096748352, 0.18797284364700317]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,1,"[0.4485244154930115, 0.5514755845069885]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8474808931350708, 0.1525191068649292]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8430219292640686, 0.1569780558347702]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8440845012664795, 0.1559155434370041]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8500369787216187, 0.14996303617954254]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,1,"[0.4485244154930115, 0.5514755845069885]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8478248715400696, 0.15217512845993042]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8633092045783997, 0.13669075071811676]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.14765290915966034, 0.8523470759391785]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8156167268753052, 0.18438327312469482]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.16333739459514618, 0.8366625308990479]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8150930404663086, 0.1849069744348526]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.2016485035419464, 0.7983514666557312]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8504573106765747, 0.14954273402690887]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8428452610969543, 0.15715467929840088]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8471195101737976, 0.1528805047273636]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8530190587043762, 0.14698098599910736]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.7511302828788757, 0.24886971712112427]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8035194277763367, 0.19648054242134094]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.86446613073349, 0.13553385436534882]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8602879643440247, 0.13971203565597534]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8674457669258118, 0.13255427777767181]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8230252265930176, 0.17697477340698242]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8645312190055847, 0.1354687511920929]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.1756601780653, 0.8243398070335388]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8401613831520081, 0.15983866155147552]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8226377964019775, 0.17736217379570007]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.2021411657333374, 0.7978588342666626]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8606439828872681, 0.13935606181621552]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.16400054097175598, 0.8359994888305664]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.13799616694450378, 0.8620038032531738]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.14888668060302734, 0.8511133193969727]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.753922164440155, 0.24607782065868378]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.15912652015686035, 0.8408735394477844]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8291765451431274, 0.17082348465919495]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.2570522725582123, 0.7429477572441101]",0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_testing_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.8666531443595886, 0.13334684073925018]",0.20731833566358124,0.9637681159420289
