Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999377727508545, 6.21975923422724e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998899698257446, 0.00011006794375134632]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999893307685852, 0.00010670150368241593]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999648332595825, 3.5218181437812746e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999555349349976, 4.44838879047893e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999055862426758, 9.438229608349502e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999618530273438, 3.816303797066212e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.000742861710023135, 0.9992571473121643]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998579025268555, 0.0001420398912159726]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0038043425884097815, 0.9961956739425659]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.005664598196744919, 0.9943353533744812]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0007502138032577932, 0.9992497563362122]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.005324082914739847, 0.994675874710083]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998049139976501, 0.0001951291924342513]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0006189673440530896, 0.9993810653686523]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9686010479927063, 0.03139897435903549]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9993199110031128, 0.000680146215017885]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.8140661120414734, 0.18593382835388184]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0004073649179190397, 0.9995926022529602]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999568462371826, 4.317572165746242e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.009450161829590797, 0.9905498623847961]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0026192497462034225, 0.9973806738853455]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0010294585954397917, 0.9989705085754395]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999954104423523, 4.5904867874924093e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9996238946914673, 0.00037609232822433114]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999206066131592, 7.942564116092399e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0018710874719545245, 0.9981289505958557]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00010813222615979612, 0.9998918771743774]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999172687530518, 8.27757321530953e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00028312703943811357, 0.9997168183326721]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998980760574341, 0.00010189921158598736]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9980858564376831, 0.0019141894299536943]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999560117721558, 4.396133590489626e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.005571337882429361, 0.9944286346435547]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999864935874939, 0.00013507672701962292]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9997740387916565, 0.00022600106603931636]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999591112136841, 4.0837327105691656e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.002181059680879116, 0.9978189468383789]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[3.4544860682217404e-05, 0.9999654293060303]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999538660049438, 4.6183293306967244e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998993873596191, 0.00010065275273518637]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00024356563517358154, 0.999756395816803]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0001136230057454668, 0.9998863935470581]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9967160224914551, 0.0032839830964803696]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999552965164185, 4.474072557059117e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998503923416138, 0.0001495922915637493]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.02088862471282482, 0.97911137342453]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[8.676375000504777e-05, 0.999913215637207]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0009917515562847257, 0.9990082383155823]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999380111694336, 6.204404780874029e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00040944080683402717, 0.9995905756950378]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0003206065739504993, 0.999679446220398]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999645948410034, 3.541196201695129e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999130964279175, 8.695517317391932e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999630451202393, 3.697372449096292e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0019650934264063835, 0.9980348944664001]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998828172683716, 0.00011722556519089267]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9999653100967407, 3.468237628112547e-05]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[6.595558807021007e-05, 0.9999340772628784]",0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998871088027954, 0.00011291210103081539]",0.013903245633759914,1.0
