Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 6.283118469951887e-10]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.999996542930603, 3.4038985177176073e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[2.6712177714216523e-07, 0.9999997615814209]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 5.746876308165838e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.002033022465184331, 0.9979669451713562]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.5450297041752492e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999910593032837, 8.958796570368577e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.1425980821211379e-11]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[2.142727907994413e-06, 0.9999978542327881]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.060765184462070465, 0.9392348527908325]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.6406047631534193e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 8.50919068540179e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[3.718872903846204e-05, 0.9999628067016602]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.246306169377931e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 9.095728614738618e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999998807907104, 6.770574145775754e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999997615814209, 2.773135179268138e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999997615814209, 1.9194992262328014e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.003150627249851823, 0.9968493580818176]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.394477149891827e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999998807907104, 1.5397378660964023e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[8.50249853101559e-05, 0.9999150037765503]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 3.185760988344555e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.00011667732178466395, 0.9998832941055298]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[1.348293517366983e-05, 0.9999865293502808]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.999998927116394, 1.0236085472570267e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.2695794132943092e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9865599870681763, 0.013440035283565521]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.7612950801849365, 0.2387048602104187]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0015612326096743345, 0.9984387755393982]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.8259466290473938, 0.17405332624912262]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999967813491821, 3.2532407203689218e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999988079071045, 1.2035178542646463e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[2.6289157176506706e-05, 0.9999736547470093]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 3.7003415886971425e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.3038923718511342e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0005442669498734176, 0.9994557499885559]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9865727424621582, 0.013427269645035267]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.002004541689530015, 0.9979954957962036]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 5.8753354181817485e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.999994158744812, 5.873940153833246e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999911785125732, 8.854813131620176e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9853437542915344, 0.014656278304755688]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 4.659049257504932e-10]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[4.4355325371725485e-05, 0.9999556541442871]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.00014220576849766076, 0.9998577833175659]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999998807907104, 1.4571592998890992e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[4.995798917661887e-06, 0.9999949932098389]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0001570099120726809, 0.9998430013656616]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.7276262642695883e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.984753066925805e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.811113592431468e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.00016360939480364323, 0.9998363256454468]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999998807907104, 6.97356696832685e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[8.883187547326088e-05, 0.9999111890792847]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.2090676904108477e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[5.811982191517018e-06, 0.999994158744812]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9844218492507935, 0.015578110702335835]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999749660491943, 2.502350980648771e-05]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.006856588646769524, 0.9931434392929077]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[5.661635213982663e-07, 0.9999994039535522]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.004556708503514528, 0.9954433441162109]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[6.556203152285889e-05, 0.9999344348907471]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.00019769613572862, 0.99980229139328]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.0537593908566123e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.2264430299401283e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0007791143725626171, 0.9992208480834961]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.001697394996881485, 0.9983025789260864]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999862909317017, 1.3712952750211116e-05]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[1.549309217807604e-06, 0.9999984502792358]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,1,"[0.379308819770813, 0.620691180229187]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0029999157413840294, 0.9970000386238098]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.8104686141014099, 0.1895313858985901]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 3.031750495097185e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999998807907104, 1.1731863480690663e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0008506451267749071, 0.9991493225097656]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.5505707768047614e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999998807907104, 1.1269926858403778e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[9.342614066554233e-05, 0.9999065399169922]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 3.3496963425250215e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999988079071045, 1.1553078138604178e-06]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.00038718595169484615, 0.9996128678321838]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 4.6438514145208387e-10]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.00011479405657155439, 0.9998852014541626]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0349576435983181, 0.9650424122810364]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999996423721313, 3.1586674253958336e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0004234483349137008, 0.9995765089988708]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.7142179614969564e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.7493477716689085e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0015472429804503918, 0.9984527826309204]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0002185552439186722, 0.9997814297676086]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 1.3104045848422174e-08]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999996423721313, 3.113619868599926e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[1.0, 2.6153808008189117e-09]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9975244402885437, 0.0024755580816417933]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,0,0,"[0.9999996423721313, 2.987085849781579e-07]",0.015856125773078256,0.9927536231884058
BankNote_Authentication,NN_with_original_input_testing_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,0.1,5,100,1,1,"[0.0012119336752220988, 0.998788058757782]",0.015856125773078256,0.9927536231884058
