Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01979658429443836,0.02135614358484745,17.43914031982422,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),352,0.02009925818502903,0.021172539457678795,17.582294464111328,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),353,0.019815262885689737,0.021046417760849,18.1558895111084,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),354,0.019900224847197532,0.021426991003751755,17.326805114746094,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),355,0.019841888770461082,0.021213690754771232,17.31484580039978,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),356,0.01983893854022026,0.02193744624853134,17.50489616394043,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),357,0.019958671066761018,0.02186641516685486,17.29680323600769,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),358,0.02411671255350113,0.02908142521083355,17.204179525375366,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),359,0.027442840206027032,0.030346500426530837,17.25990581512451,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),360,0.027437105127573014,0.026488776430487634,17.471075296401978,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),361,0.02479720048844814,0.026897451120615007,17.25204110145569,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),362,0.025539394058585168,0.026421951249241828,17.27875590324402,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),363,0.02403208233356476,0.024183326694369317,17.37188458442688,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),364,0.02305480271279812,0.02355459740459919,17.345396280288696,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),365,0.022116222417354583,0.0234243747651577,17.28916835784912,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),366,0.021850576999783516,0.02299136033654213,17.280754566192627,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),367,0.021864741119146346,0.02275202856361866,17.42542862892151,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),368,0.021497219868302345,0.023280048713088034,17.3074209690094,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),369,0.021827869076132773,0.024503526875376703,17.283983945846558,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),370,0.022815781800150873,0.02374750545024872,17.364274263381958,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),371,0.02246239814043045,0.023653062051534654,17.19977355003357,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),372,0.021852588990926743,0.022833978962898255,17.290868997573853,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),373,0.02141836198449135,0.022589698815345765,17.300511121749878,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),374,0.022151783306002617,0.023507877466082572,17.321316242218018,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),375,0.021795101861953735,0.022843514785170556,17.267581701278687,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),376,0.02161307428061962,0.023000770029425622,17.310069799423218,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),377,0.021258685489296915,0.022762020143866538,17.545525550842285,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),378,0.02069065637052059,0.02189617276787758,17.65295672416687,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),379,0.020357038024067877,0.021581160014867783,17.63202691078186,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),380,0.020242087760567667,0.02180410614013672,17.927907943725586,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),381,0.02014585278272629,0.021875107449293135,17.587132215499878,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),382,0.02019656160056591,0.022093475738167764,19.625200510025024,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),383,0.020070475509762764,0.02124968199133873,17.491863012313843,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),384,0.019880706684589387,0.02136527644097805,17.720360279083252,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),385,0.019955909128189085,0.021212729969620706,24.625673532485962,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),386,0.01991990113377571,0.02126220991015434,17.765450954437256,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),387,0.019797620351314545,0.020923002180457114,18.32694673538208,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),388,0.019834337939620018,0.021129197207093237,17.610352277755737,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),389,0.019957938926815987,0.02136794470846653,17.580759048461914,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),390,0.019776054374575615,0.021221583423018456,17.735280513763428,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),391,0.01962829091399908,0.02172651450932026,17.447930812835693,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),392,0.019669146881699563,0.020840722867846488,17.501137733459473,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),393,0.01960993543446064,0.02090577257871628,17.873080730438232,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),394,0.01955492321074009,0.020968763023614882,17.476117372512817,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),395,0.019499662380218507,0.021100165203213693,17.5772807598114,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),396,0.019479377534389497,0.020932094931602477,17.51159119606018,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),397,0.01977906962931156,0.021211626914143564,17.611878633499146,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),398,0.01963728626012802,0.02124380664229393,17.406358003616333,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),399,0.01954927965581417,0.020912057983875274,17.33534812927246,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),400,0.019727346452474596,0.021382344821095467,17.43553066253662,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),401,0.019530945922136306,0.02084824883937836,17.414169788360596,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),402,0.01948288932979107,0.020840876787900926,17.396376371383667,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),403,0.019425341607928276,0.020857263082265855,17.412666082382202,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),404,0.019471698530614374,0.02111452958583832,17.404542922973633,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),405,0.019285088880062102,0.020850289443135262,17.414260864257812,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),406,0.019489251586794855,0.021007282930612565,17.41367268562317,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),407,0.01940735456764698,0.020943312296271326,17.508051872253418,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),408,0.019315802965164185,0.02100338511765003,17.491778135299683,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),409,0.019327052740752696,0.020990847447514532,17.721364498138428,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),410,0.01923239541232586,0.02067360540032387,17.74844765663147,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),411,0.01953992616057396,0.02146690952479839,17.857006549835205,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),412,0.01956531093120575,0.020982294368743895,17.74290156364441,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),413,0.01925699993133545,0.02070326682329178,17.792884349822998,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),414,0.01937941290974617,0.020865465173125267,17.77557373046875,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),415,0.019246444936394692,0.020878887778520584,17.6188702583313,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),416,0.01919403448522091,0.021049894785881044,17.495204210281372,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),417,0.01922171504199505,0.02074501494169235,17.771833896636963,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),418,0.01915224427521229,0.020636973604559898,17.494513034820557,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),419,0.01922271281659603,0.021112563171982766,17.52771496772766,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),420,0.019146735872626306,0.020836028736829756,17.52586054801941,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),421,0.019240162556171416,0.0208482764005661,18.303808212280273,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),422,0.019418456674814226,0.020864322927594187,17.497997999191284,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),423,0.019201966416239738,0.020967540073394776,17.530733585357666,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),424,0.019220735009610652,0.020753739455342292,17.642014741897583,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),425,0.019170432404279708,0.02090853520333767,17.48550009727478,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),426,0.019136934391260147,0.020690146166086196,17.44601798057556,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),427,0.0190579441601038,0.02091195240020752,18.48821520805359,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),428,0.019342239540815355,0.021092236456274987,17.88502264022827,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),429,0.019179179029464723,0.021022666600346566,17.654667615890503,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),430,0.01909741348862648,0.02078585166335106,17.398009538650513,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),431,0.019052020949721336,0.020950965654850006,17.613000631332397,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),432,0.019085016192793847,0.020634079253673554,17.416252374649048,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),433,0.019193728061914443,0.021114067620038986,17.370275020599365,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),434,0.019031096463799475,0.02065228090584278,17.532357692718506,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),435,0.01902454226016998,0.02057164977490902,17.52092146873474,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),436,0.019013018540740015,0.021055337607860564,17.43494176864624,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),437,0.01925315049469471,0.020652304849028587,17.452240705490112,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),438,0.019084898244142532,0.020737472039461136,17.53088068962097,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),439,0.018998064455389978,0.020768911108374595,17.44743323326111,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),440,0.01908031246960163,0.020706703868508338,17.45847201347351,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),441,0.019048470574617386,0.020789626696705817,17.578720569610596,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),442,0.019042018227577208,0.021160742592811584,17.460292100906372,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),443,0.019110282687544822,0.020942863246798515,17.498629570007324,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),444,0.019112971659302713,0.0205037812769413,17.500244617462158,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),445,0.01896254500091076,0.020615574812889097,17.60709857940674,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),446,0.019131608041524886,0.021088355346024035,17.45599055290222,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),447,0.019184195737838746,0.021097606596350668,17.427921533584595,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),448,0.019021175754070283,0.02070888410806656,17.7710280418396,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),449,0.0191605926156044,0.02058395857810974,17.51653242111206,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),450,0.01897707360744476,0.020575215420126913,17.434813976287842,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),451,0.018836218135356905,0.02070435024499893,17.56793451309204,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),452,0.019023125025629996,0.0206733148008585,17.506633520126343,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),453,0.018860832952260972,0.020846872994303704,24.49996829032898,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),454,0.018800870648026467,0.020655303797125817,17.585920572280884,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),455,0.018803208352327346,0.020697388291358948,18.331250190734863,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),456,0.018848226824998857,0.020475493147969245,17.505329847335815,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),457,0.01891520009160042,0.020782786947488786,17.50248646736145,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),458,0.018854582115411758,0.02049011476635933,17.721282958984375,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),459,0.018736356146335603,0.020802108365297316,17.516493558883667,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),460,0.018779876302182676,0.020610625612735748,17.50068497657776,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),461,0.018868227749466896,0.02104783646762371,17.8498957157135,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),462,0.018834003955721854,0.020827138566970826,17.528112173080444,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),463,0.01869571742206812,0.020714751544594765,17.536609172821045,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),464,0.01867434831738472,0.020634599429368974,17.561951398849487,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),465,0.018829191479086876,0.02056007676422596,17.632487058639526,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),466,0.018739581016302107,0.020529343271255492,17.604193925857544,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),467,0.018682099791169166,0.020555027651786805,17.553897619247437,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),468,0.01885514240860939,0.020535919371247293,17.676714658737183,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),469,0.018688335561156275,0.020669616454839706,17.626328229904175,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),470,0.01878607933521271,0.020616378670930864,17.613816022872925,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),471,0.01876395276904106,0.020564241766929628,17.67600178718567,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),472,0.018706178209781647,0.020506704303622246,17.570159673690796,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),473,0.018713387976884842,0.020722684144973753,17.530902862548828,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),474,0.01885532645523548,0.02068907832801342,17.553916692733765,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),475,0.01893684872508049,0.020790095072984696,17.6495521068573,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),476,0.019013735983669757,0.02075905185341835,17.522932529449463,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),477,0.018913123390078546,0.020832241398096085,17.469154357910156,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),478,0.018717522339224815,0.02059390631914139,17.666717052459717,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),479,0.018903876544237138,0.0205372058480978,17.5315945148468,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),480,0.01862089288175106,0.020634620106220244,17.52867364883423,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),481,0.01888011928975582,0.020890786895155906,17.58721375465393,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),482,0.01884445261001587,0.020747910648584365,17.66164779663086,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),483,0.01872145783185959,0.02058739002645016,17.5654296875,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),484,0.01869367331624031,0.020831881788372992,17.599740028381348,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),485,0.01866796183526516,0.020603287559747697,17.694568872451782,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),486,0.01865238762885332,0.02056485760807991,17.507264614105225,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),487,0.018831145715117455,0.021016390290856363,17.526001930236816,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),488,0.018777167308926583,0.020551218006014824,17.572829246520996,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),489,0.018752850096225737,0.02050835587978363,18.36592698097229,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),490,0.01861463454991579,0.0205139810025692,17.51351022720337,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),491,0.018630040216445924,0.02056379355788231,17.509313821792603,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),492,0.018617601593732835,0.02034883795082569,17.654624938964844,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),493,0.018629204695224763,0.020430376264452935,17.58863067626953,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),494,0.018548636514544487,0.020523112037777902,17.536439895629883,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),495,0.01850680051922798,0.020457276192307472,17.876097440719604,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),496,0.01855032837986946,0.02043206226229668,17.604913473129272,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),497,0.018505386448204517,0.020496151351928713,17.577330827713013,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),498,0.018646856607198715,0.02091049754023552,17.544222116470337,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),499,0.01852228576719761,0.020605430126190184,17.68179702758789,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),500,0.018617805816829206,0.0206806268543005,17.747697114944458,0.02056499941945076
