Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.4716020561754704e-05, 7.66411394579336e-05, 0.8795310258865356, 0.00790796522051096, 0.055574338883161545, 0.0005029579042457044, 0.0003885354963131249, 0.00031711297924630344, 0.049692459404468536, 0.005984353367239237]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.0010229223407804966, 2.760586721706204e-05, 0.002765447134152055, 1.8003818695433438e-05, 0.0005813718889839947, 5.9027741372119635e-05, 0.9955040812492371, 1.2291960047150496e-05, 2.813956598402001e-06, 6.44215060674469e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.7633185456797946e-07, 6.58154021948576e-07, 0.9989093542098999, 0.00024461926659569144, 2.039784158114344e-05, 5.645355258820928e-07, 1.357989702910345e-07, 0.0007541431696154177, 6.770111940568313e-05, 2.1737805582233705e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.008362180553376675, 0.006611554883420467, 1.8059830836136825e-05, 6.758818926755339e-05, 0.0003744862915482372, 0.9142162799835205, 0.05588629096746445, 3.072992967645405e-06, 0.014455527998507023, 4.948808509652736e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.4418757675448433e-05, 3.527201215547393e-06, 0.00011269313108641654, 9.467999007028993e-07, 0.00017899004160426557, 0.0014301447663456202, 0.9982469081878662, 3.9225763970307526e-08, 1.4922323998689535e-06, 8.824354154057801e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[9.40563859330723e-06, 0.00013168694567866623, 0.0015776195796206594, 0.015870803967118263, 2.461934127495624e-05, 0.0006884360918775201, 4.640440238290466e-06, 1.883789082057774e-05, 0.9810327291488647, 0.0006411590147763491]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,9,"[0.1544654220342636, 0.026640500873327255, 0.009454539977014065, 6.179452611831948e-05, 0.006915015634149313, 0.0001582241675350815, 0.0013109116116538644, 0.20536775887012482, 0.002794810337945819, 0.5928310751914978]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9987157583236694, 1.7979486983676907e-06, 0.00011366621038177982, 0.00023392178991343826, 9.564522684968324e-08, 0.0007731845253147185, 0.0001451051066396758, 5.892259196116356e-07, 4.971430371369934e-06, 1.0870849109778646e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.5898653145995922e-05, 2.225003481726162e-05, 1.0702177860366646e-05, 1.0855463187908754e-05, 9.315475836046971e-06, 0.9988688826560974, 3.4575532481539994e-05, 1.5457781046279706e-05, 0.0010120146907866001, 1.7523268169838957e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.6379186490667053e-05, 1.7057643617590657e-06, 3.28919013554696e-05, 0.9996936321258545, 4.340271971159382e-06, 0.0001482735970057547, 2.424178546789335e-08, 3.0250132112996653e-05, 1.8891581930802204e-05, 5.367917037801817e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.3213716556492727e-06, 7.174204483817448e-07, 2.9162379178160336e-06, 2.0695213606813923e-05, 5.817668125018827e-08, 7.2020329753286205e-06, 3.22630339111285e-10, 0.9998695850372314, 1.1092397222967065e-08, 9.746920841280371e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.9907553198427195e-06, 0.010682454332709312, 0.011983798816800117, 0.008870942518115044, 0.00011342558718752116, 0.003946367185562849, 0.0010228558676317334, 2.9827413527527824e-05, 0.9632091522216797, 0.00013814514386467636]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.0003495829296298325, 0.00016586939455009997, 7.075284520396963e-05, 0.6575730443000793, 6.964842032175511e-05, 0.22614111006259918, 1.1365758837200701e-05, 0.0007446315721608698, 0.005536786280572414, 0.1093372330069542]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[8.680760947754607e-05, 1.3362122786020336e-07, 6.826681055827066e-05, 1.1776934343288303e-06, 0.9982010126113892, 2.820027930283686e-06, 0.00016930908896028996, 0.0004885800299234688, 0.0002611636300571263, 0.0007206163718365133]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.0053559946827590466, 2.5794838620640803e-06, 0.0020398793276399374, 5.525611413759179e-06, 0.0015912592643871903, 0.000905690947547555, 0.990082323551178, 7.740279215795454e-06, 9.606561661712476e-07, 8.006937605387066e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[8.880351174411771e-07, 1.2114125524931296e-07, 0.9963665008544922, 0.0016746241599321365, 5.009366577723995e-05, 6.817673693149118e-06, 3.025152750524285e-07, 0.0018909965874627233, 8.972190698841587e-06, 6.297033792179718e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0011325952364131808, 2.5840225248430215e-07, 6.676189968857216e-06, 0.0004842550843022764, 1.6604055417701602e-05, 0.9941165447235107, 4.369061207398772e-05, 1.1147056966365199e-06, 0.004166729748249054, 3.158426261506975e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.4730653674632777e-05, 4.415875991981011e-06, 9.097930728785286e-07, 2.5610943339415826e-05, 1.3361102901399136e-05, 3.990720415458782e-06, 3.0137687900833043e-09, 0.9802887439727783, 3.020090275640541e-07, 0.019648009911179543]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9977338314056396, 4.5152344796406396e-07, 0.00027833168860524893, 0.0006264416733756661, 6.09745313795429e-07, 0.0011935195652768016, 0.00010673314682208002, 1.2209062560941675e-06, 2.378505996603053e-05, 3.506465509417467e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[8.40261927805841e-05, 0.0003127093077637255, 0.526580274105072, 0.002683554543182254, 0.0001265946339117363, 5.1051923946943134e-05, 9.655419717091718e-07, 0.44408947229385376, 0.02032984234392643, 0.005741559434682131]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[8.6384461610578e-06, 0.00010706605826271698, 0.9943792223930359, 0.0009608824620954692, 1.996652463276405e-05, 0.00023118528770282865, 0.003967121243476868, 8.377065228160063e-07, 0.00032512651523575187, 4.207944659384566e-09]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,4,"[1.4028368013896397e-06, 0.0007827515946701169, 0.00022425010683946311, 0.0057782987132668495, 0.7538551092147827, 0.0036072200164198875, 0.0005987027543596923, 0.03824782744050026, 0.007510975934565067, 0.18939340114593506]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[8.57533268572297e-06, 3.0414737466344377e-06, 5.4670639656251296e-05, 0.00023431630688719451, 0.006350972224026918, 4.644177806767402e-06, 2.0409333956195042e-07, 0.004634859971702099, 0.0005046452861279249, 0.9882040023803711]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00013072203728370368, 4.437433176462946e-07, 0.0006170853739604354, 0.0014452461618930101, 1.5559264284092933e-05, 0.9927875399589539, 2.7886701445822837e-06, 1.1170275683980435e-05, 0.004959567449986935, 2.989132553921081e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.00046898797154426575, 1.1774606889503048e-07, 0.00047589369933120906, 2.0404281713126693e-06, 0.9972412586212158, 7.253011517605046e-06, 0.001317300833761692, 0.00010342940367991105, 0.00026336745941080153, 0.00012036253610858694]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9973828196525574, 4.39825453213416e-06, 0.0009400484850630164, 0.0005229162634350359, 7.484861725970404e-07, 0.0004667842877097428, 0.0003375891537871212, 2.507828639863874e-06, 0.00010566003038547933, 0.00023660417355131358]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.232654489693232e-05, 1.0876176474994281e-06, 3.490546441753395e-05, 2.666127443262667e-07, 0.00021978717995807528, 0.0009146086522378027, 0.9987959861755371, 3.891399558142439e-08, 4.887893396698928e-07, 5.332054229256755e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.227335587827838e-06, 0.000524087343364954, 0.003442005254328251, 2.6938934752251953e-05, 0.0007674316293559968, 0.0002496546949259937, 0.9949140548706055, 3.840383158149052e-07, 7.250270573422313e-05, 1.675263433753571e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9963492155075073, 7.392130646621808e-05, 0.00010391521209385246, 0.00019874759891536087, 4.167625036188838e-07, 0.0028086891397833824, 0.00023616543330717832, 0.0001701266155578196, 1.0266303434036672e-06, 5.774758028564975e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.019804304465651512, 1.2870497130279546e-06, 0.0012373713543638587, 4.951999017066555e-06, 0.003794844262301922, 7.222414569696411e-05, 0.975066602230072, 1.2980406609131023e-05, 4.2357072516097105e-07, 4.98002600579639e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[5.914898792980239e-05, 2.3284512280952185e-05, 5.09421770402696e-05, 0.9902693033218384, 6.454983122239355e-06, 7.945859397295862e-05, 4.3826762663456975e-08, 0.008120984770357609, 6.226100140338531e-06, 0.0013842349871993065]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[7.701904905843548e-06, 1.2478616554290056e-05, 0.00010071726137539372, 2.604413020890206e-05, 2.504846179363085e-06, 3.19265564030502e-05, 5.531693436644503e-10, 0.999277651309967, 8.616956620244309e-05, 0.00045483713620342314]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[7.304784230655059e-05, 0.16563965380191803, 0.7830749154090881, 0.03144048526883125, 0.0013078834163025022, 0.002821799600496888, 0.005055178422480822, 0.0005103898583911359, 0.008751053363084793, 0.001325581455603242]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0005845599225722253, 0.11737894266843796, 0.0032412384171038866, 0.17720434069633484, 1.1969787919952068e-05, 0.000208703160751611, 2.1615632306293264e-07, 0.26637977361679077, 0.3961878716945648, 0.03880239278078079]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00010269667109241709, 7.19347081030719e-05, 0.0001067517077899538, 0.20247997343540192, 0.0009114831918850541, 0.7908269762992859, 0.0017945481231436133, 0.00010752229718491435, 0.003480596235021949, 0.00011745656229322776]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.103940278175287e-05, 1.7570113413967192e-05, 5.178351420909166e-05, 2.9470485969795845e-05, 5.523437721421942e-06, 0.0004310634976718575, 2.3244328986038454e-06, 6.257958489186422e-07, 0.9890813827514648, 0.010359257459640503]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[4.068617442953837e-07, 0.0064373011700809, 0.00013883714564144611, 0.017749406397342682, 0.006284146569669247, 0.000678120763041079, 3.164844883940532e-06, 0.04140658304095268, 0.010119583457708359, 0.9171825051307678]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0003614714660216123, 2.141796358046122e-06, 0.00012292747851461172, 0.006124254781752825, 2.4545761334593408e-05, 0.9876032471656799, 0.0005656344001181424, 5.2365912779350765e-06, 0.005182031076401472, 8.678172889631242e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[8.765801612753421e-05, 2.1380739781307057e-05, 5.077472815173678e-05, 0.006736965849995613, 2.4528492303943494e-06, 0.0011754761217162013, 2.0181280646625055e-08, 0.9907497763633728, 1.8559927639216767e-06, 0.0011736255837604403]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.00035737003781832755, 4.219313996145502e-05, 0.003905688179656863, 8.298245666082948e-05, 0.00023258959117811173, 0.0013106836704537272, 0.9940541386604309, 5.936021807428915e-07, 1.1678570444928482e-05, 2.0994709757360397e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[5.852928097738186e-07, 2.2461199478129856e-05, 3.542726335581392e-05, 0.9995850920677185, 7.600366416227189e-07, 0.00011677252041408792, 5.240098133185711e-08, 8.484111458528787e-05, 1.54445424414007e-05, 0.00013872225827071816]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.10139396786689758, 6.96447204973083e-06, 0.00039504372398369014, 9.269073052564636e-05, 0.00015903123130556196, 0.0170816108584404, 0.8808256983757019, 7.199056994977582e-07, 4.2769133870024234e-05, 1.491308012191439e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0002193577092839405, 0.0003359054680913687, 0.9879649877548218, 0.0016142533859238029, 3.7505280488403514e-05, 6.417312397388741e-05, 0.00014566988102160394, 0.007618480361998081, 0.0018642711220309138, 0.00013544983812607825]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00014342597569338977, 0.03482441604137421, 0.012286351062357426, 0.1590777337551117, 3.9851093447396124e-07, 0.7040610313415527, 6.0756159655284137e-05, 0.00019375669944565743, 0.08929979056119919, 5.2236311603337526e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9967516660690308, 5.378091714192124e-07, 0.00031646323623135686, 0.00037848626379854977, 3.789371476159431e-06, 0.0015301958192139864, 0.0009748311131261289, 1.3426540590444347e-06, 2.560685243224725e-05, 1.721835542412009e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0009938939474523067, 7.888024811109062e-06, 0.001448225462809205, 5.124325525684981e-06, 0.009280393831431866, 1.2239177067385754e-06, 4.615295893017901e-06, 0.021129712462425232, 0.005071965511888266, 0.9620568156242371]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0052852937951684, 5.528192559722811e-05, 0.0011305699590593576, 0.021778946742415428, 0.0007196524529717863, 0.10290958732366562, 0.00015006032481323928, 0.009624389931559563, 0.018939172849059105, 0.8394070863723755]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9922165870666504, 5.448934530249971e-07, 0.0008552996441721916, 0.0024043170269578695, 7.119086603779579e-06, 0.004046376794576645, 0.00013079744530841708, 8.544679985789116e-06, 0.0002276807790622115, 0.00010272638610331342]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.051609226327855e-05, 0.002672593342140317, 0.07533730566501617, 0.003945000935345888, 0.0004123929829802364, 0.04472530260682106, 0.8668295741081238, 7.2224320319946855e-06, 0.0060489182360470295, 1.2158134268247522e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[6.514720735140145e-05, 5.6256994866998866e-05, 0.00025381657178513706, 0.0003136590530630201, 1.888386941573117e-05, 0.0018364331917837262, 1.6073767255875282e-05, 1.832691623349092e-06, 0.9907991290092468, 0.006638627033680677]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.19371943175792694, 1.3084559213893954e-05, 0.03267469257116318, 0.00046691912575624883, 0.038834769278764725, 0.0041542332619428635, 0.7282290458679199, 0.0008209050865843892, 3.7638976209564134e-05, 0.0010492788860574365]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9969321489334106, 1.3204318065618281e-06, 0.0007238361868076026, 0.0005712484125979245, 5.179720119485864e-07, 0.0011494074715301394, 0.0005687548546120524, 3.807031134783756e-07, 2.4747581846895628e-05, 2.7531912564882077e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00010163825936615467, 2.4420287445536815e-06, 0.0003835012612398714, 0.00031512518762610853, 3.612681211961899e-07, 0.9977179765701294, 1.8599317854750552e-06, 0.00011793765588663518, 0.0013437143061310053, 1.534021066618152e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.3843107555876486e-05, 0.00015655395691283047, 0.9873189330101013, 0.012295054271817207, 3.583159241316025e-06, 4.2629642848623917e-05, 9.315548959420994e-05, 7.693995939916931e-06, 5.8618334151105955e-05, 1.6769610056144302e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9971855282783508, 3.4507021950958006e-07, 0.0002386609121458605, 0.0007917247712612152, 8.485752118758683e-07, 0.0016409715171903372, 6.363225111272186e-05, 2.391268026258331e-06, 3.1266234145732597e-05, 4.472876389627345e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[4.476301182876341e-05, 0.008466823026537895, 0.0017232714453712106, 0.972418487071991, 5.608181936622714e-07, 0.016226638108491898, 0.0002465064753778279, 2.525717718526721e-06, 0.0007796555873937905, 9.07631401787512e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,8,"[0.002538524568080902, 0.0001224875741172582, 0.12660309672355652, 0.40604332089424133, 0.0005142270238138735, 0.0021420507691800594, 0.00015655557217542082, 1.5811128832865506e-05, 0.4618264436721802, 3.7519228499149904e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.2012522094883025e-05, 0.003098300890997052, 0.06540261209011078, 0.018389223143458366, 0.0012207116233184934, 8.537014218745753e-05, 1.5552559489151463e-05, 0.003198368474841118, 0.6301875710487366, 0.2783803939819336]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.521345999819459e-06, 1.8966049537993968e-05, 0.0008429331355728209, 1.0813260814757086e-05, 6.99445154168643e-05, 0.00023839730420149863, 0.998813271522522, 9.501668074562986e-08, 9.777862715054653e-07, 9.59699804070624e-08]",0.23290042702225036,0.9303
