Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,2,"[0.003360880771651864, 0.16162966191768646, 0.44636595249176025, 0.24875806272029877, 0.00017300983017776161, 0.008881288580596447, 0.008782055228948593, 0.003778776153922081, 0.1181742399930954, 9.610502456780523e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.002109015826135874, 0.002939441939815879, 0.0031335288658738136, 0.03727521002292633, 0.018668796867132187, 0.6388029456138611, 0.002655440242961049, 0.0006619543419219553, 0.2900904715061188, 0.00366318691521883]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5465897376998328e-05, 0.00722975330427289, 0.9662768840789795, 0.0024129129014909267, 0.009619553573429585, 0.00022686002193950117, 0.003929636906832457, 0.00936673954129219, 0.0006154577131383121, 0.00030675955349579453]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9131332039833069, 4.689588604378514e-05, 0.0015265989350154996, 0.029759369790554047, 8.897942507246626e-07, 0.007278400007635355, 0.0013595325872302055, 0.0011603196617215872, 0.044406332075595856, 0.0013284975429996848]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017359553603455424, 4.325032421093056e-07, 4.444448131835088e-05, 5.188197974348441e-05, 0.0011000025551766157, 0.0002491382765583694, 0.00371430441737175, 0.06863931566476822, 0.0001227762404596433, 0.9243417978286743]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0018776319921016693, 4.5619444222211314e-07, 5.672117549693212e-05, 6.333300552796572e-05, 0.0012346323346719146, 0.0002497460227459669, 0.0033451663330197334, 0.07002037763595581, 0.00014471681788563728, 0.9230071306228638]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,5,"[0.002209760481491685, 0.0009743701666593552, 0.002629657043144107, 0.036894507706165314, 0.014643742702901363, 0.7108970284461975, 0.0011186496121808887, 0.00031720002880319953, 0.2267707735300064, 0.003544253995642066]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00020949830650351942, 0.0006902225431986153, 0.0011342866346240044, 0.00037299911491572857, 0.020011037588119507, 3.0440729460678995e-05, 0.0013819150626659393, 0.9470778703689575, 0.0012708684662356973, 0.027820784598588943]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.020637651905417442, 0.000258603977272287, 0.0040842825546860695, 0.9539366364479065, 3.199900675099343e-05, 0.0008370339055545628, 9.763140042196028e-06, 0.0030838840175420046, 0.016428662464022636, 0.0006914156256243587]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002672153990715742, 6.978897886256163e-07, 0.00020585434685926884, 0.00016004455392248929, 0.002388379303738475, 0.00036026170710101724, 0.002919660648331046, 0.0700419619679451, 0.00031034884159453213, 0.920940637588501]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0033379509113729, 0.0008144050952978432, 0.004927902948111296, 0.002594990422949195, 0.0014374555321410298, 2.3127891836338677e-05, 0.0007122106035239995, 0.9802783131599426, 0.0008587254560552537, 0.0050148810259997845]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0056614563800394535, 1.0527911626923014e-06, 0.00012613594299182296, 0.00011449889279901981, 0.0014222566969692707, 0.00026731795514933765, 0.005720979999750853, 0.16082103550434113, 0.00024218781618401408, 0.8256230354309082]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0041280449368059635, 6.633612065343186e-05, 0.0004001835477538407, 0.03182729706168175, 0.007169684395194054, 0.8897927403450012, 0.002886187983676791, 0.0004164801794104278, 0.0349726639688015, 0.028340382501482964]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0016124167013913393, 0.8035828471183777, 0.006290027406066656, 0.013634290546178818, 7.551222370238975e-05, 0.001361902803182602, 0.0008847523713484406, 0.04948338121175766, 0.12300267070531845, 7.225071749417111e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.8785127997398376, 1.6745869288570248e-05, 0.0022440049797296524, 0.038697052747011185, 2.240476305814809e-06, 0.014271846041083336, 0.0011399387149140239, 0.0007079870556481183, 0.06075477600097656, 0.003652714192867279]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.007541459985077381, 0.006625456269830465, 0.007511012721806765, 0.007702297996729612, 4.533058381639421e-05, 0.0068259765394032, 0.0018493131501600146, 0.001490344642661512, 0.959990918636322, 0.0004178698582109064]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5730327504570596e-05, 0.006973734125494957, 0.9666460752487183, 0.0024738325737416744, 0.00961229670792818, 0.00022947628167457879, 0.003876735921949148, 0.00925373937934637, 0.0006074479897506535, 0.0003110109828412533]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.917173445224762, 3.703100810525939e-05, 0.0014615652617067099, 0.027842968702316284, 8.779239237810543e-07, 0.007127612363547087, 0.0013059814227744937, 0.001069932826794684, 0.0425291582942009, 0.0014513195492327213]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9109479188919067, 5.230439637671225e-05, 0.0015652221627533436, 0.030810952186584473, 8.976454068942985e-07, 0.00736440671607852, 0.0013859180035069585, 0.0012011846993118525, 0.04539617896080017, 0.001275044516660273]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,8,"[0.0034484155476093292, 0.37421420216560364, 0.025863511487841606, 0.051064182072877884, 0.0003787923196796328, 0.0028757001273334026, 0.0016064586816355586, 0.048480235040187836, 0.49165773391723633, 0.000410789274610579]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.003682430600747466, 8.444317791145295e-05, 0.0003451445954851806, 0.024287160485982895, 0.006269476376473904, 0.915546715259552, 0.0025169707369059324, 0.0004648531321436167, 0.024948252364993095, 0.021854624152183533]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004928197246044874, 8.759977936279029e-05, 0.00044146974687464535, 0.038083214312791824, 0.005536835640668869, 0.897469699382782, 0.0027646857779473066, 0.0005064529832452536, 0.026972290128469467, 0.02320958487689495]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,7,"[0.010822528041899204, 0.08206269890069962, 0.06618916243314743, 0.0006252375897020102, 0.004829070530831814, 0.010625836439430714, 0.17386552691459656, 0.6383143067359924, 0.009244091808795929, 0.003421492176130414]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.55562645685859e-05, 0.047469187527894974, 0.8857313990592957, 0.04481587931513786, 0.002751912921667099, 0.0029146713204681873, 0.002383733866736293, 0.0025600451044738293, 0.011184942908585072, 9.264925756724551e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0014047956792637706, 9.344965974378283e-07, 6.129286339273676e-05, 0.00019635875651147217, 0.012281854636967182, 0.0019281202694401145, 0.004015977028757334, 0.022483769804239273, 0.0010083222296088934, 0.9566185474395752]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9255231022834778, 2.4053206288954243e-05, 0.0013001062907278538, 0.024020303040742874, 8.315979016515485e-07, 0.0065416330471634865, 0.0011942102573812008, 0.0009511862881481647, 0.03874991834163666, 0.0016947044059634209]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.002241378417238593, 0.0025162009987980127, 0.009562702849507332, 0.005131701473146677, 0.009486819617450237, 0.0001805132778827101, 0.0011196732521057129, 0.9567981362342834, 0.0022118815686553717, 0.010750965215265751]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.0866447155422065e-05, 9.623214282328263e-05, 0.005910349544137716, 0.00024414266226813197, 0.9111442565917969, 0.0020394448656588793, 0.0007774910773150623, 0.008042069151997566, 0.0074175698682665825, 0.06431752443313599]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.003951988182961941, 0.001675114268437028, 0.0013899679761379957, 0.049717992544174194, 0.014872516505420208, 0.7981013059616089, 0.010628074407577515, 0.0019953863229602575, 0.10076022893190384, 0.016907446086406708]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,9,"[0.03307284042239189, 5.0804581405827776e-05, 0.00746168615296483, 0.009756578132510185, 0.04225904121994972, 0.007690576370805502, 0.00893359910696745, 0.19190363585948944, 0.011758504435420036, 0.6871127486228943]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007207432063296437, 0.0446094311773777, 0.7297000288963318, 0.15117785334587097, 0.0001830816181609407, 0.006656602490693331, 0.0020186472684144974, 0.0006679215002804995, 0.06421559303998947, 5.0144608394475654e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0008674231357872486, 0.007640552241355181, 0.3804405629634857, 0.07266220450401306, 0.042376771569252014, 6.903295434312895e-05, 6.194456364028156e-05, 0.46717923879623413, 0.022563869133591652, 0.006138372700661421]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,8,"[0.005294020287692547, 0.04955288767814636, 0.10108726471662521, 0.3115418553352356, 0.00013283194857649505, 0.001972803147509694, 0.0006425619358196855, 0.0032027633860707283, 0.5264306664466858, 0.00014237244613468647]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.01983361504971981, 0.0002775464963633567, 0.004115948919206858, 0.9490243792533875, 3.496813224046491e-05, 0.0007854602299630642, 1.4567949619959109e-05, 0.0031776935793459415, 0.021922951564192772, 0.0008128361660055816]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017636051634326577, 3.9217934499902185e-07, 6.316311919363216e-05, 5.9734949900303036e-05, 0.0012848812621086836, 0.000293288059765473, 0.004566218703985214, 0.053981706500053406, 0.00014009902952238917, 0.9378467798233032]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,9,"[0.013708441518247128, 8.315810191561468e-07, 0.001684323651716113, 0.003986136056482792, 0.007038740441203117, 0.00023305970535147935, 0.0004734797985292971, 0.0714503601193428, 0.0019972226582467556, 0.8994272351264954]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.026879793033003807, 0.002231819787994027, 0.2410200536251068, 0.011372346431016922, 0.0003550035471562296, 9.483265603194013e-05, 0.0020769762340933084, 0.7093040347099304, 0.0015456975670531392, 0.005119481589645147]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.000355223601218313, 0.9531177878379822, 0.000723490840755403, 0.0013785571791231632, 6.0776283135055564e-06, 0.00030050112400203943, 0.00039831429603509605, 0.027962125837802887, 0.01575133018195629, 6.588840733456891e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.648305624257773e-05, 0.988416850566864, 0.0003241014201194048, 0.00012772668560501188, 2.992712097693584e-06, 0.00010205629951087758, 0.0001432951830793172, 0.006039633881300688, 0.004825743380934, 1.0432872841192875e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00045858652447350323, 0.003398121567443013, 0.0045427437871694565, 0.0005912660271860659, 0.0012643035734072328, 5.6398384913336486e-06, 0.0005458947853185236, 0.9878786206245422, 0.0004935135948471725, 0.0008213414112105966]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001675720326602459, 3.805525068401039e-07, 5.37993801117409e-05, 5.542183498619124e-05, 0.001231112633831799, 0.00027740400400944054, 0.004138405900448561, 0.055520106106996536, 0.00013135693734511733, 0.936916172504425]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,0,"[0.43414002656936646, 0.0001814469724195078, 0.003589292522519827, 0.10055025666952133, 4.093626921530813e-05, 0.05475179851055145, 0.0011428785510361195, 0.0029072659090161324, 0.3915442228317261, 0.011151859536767006]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.000632988172583282, 8.15540915937163e-05, 0.007044559810310602, 0.00020715886785183102, 0.006093852687627077, 0.014246989041566849, 0.9336198568344116, 0.005253026727586985, 0.0011570194037631154, 0.03166290372610092]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0006121810292825103, 0.9007803797721863, 0.004784856922924519, 0.008002851158380508, 5.856337520526722e-05, 0.002242126502096653, 0.0009309779852628708, 0.02488742396235466, 0.05766285955905914, 3.788744652410969e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.02111419290304184, 0.00023242761380970478, 0.003917309921234846, 0.9539966583251953, 3.056358764297329e-05, 0.0007746117189526558, 1.0627259143802803e-05, 0.0029408587142825127, 0.01628587394952774, 0.0006969520472921431]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.005657929927110672, 0.0001090292789740488, 0.00042095890967175364, 0.041180748492479324, 0.0037142252549529076, 0.9090368151664734, 0.0026124389842152596, 0.0005707056843675673, 0.01903642900288105, 0.01766068860888481]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9115480780601501, 5.075609442428686e-05, 0.0015542337205260992, 0.030529679730534554, 8.953315955295693e-07, 0.007334818597882986, 0.0013777116546407342, 0.0011902609840035439, 0.0451241061091423, 0.0012895468389615417]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0033148769289255142, 0.001044274540618062, 0.004778075031936169, 0.0023541217669844627, 0.0012286135461181402, 2.3452366804121993e-05, 0.0008230789680965245, 0.9821010231971741, 0.0007687847828492522, 0.003563683945685625]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.371272032381967e-05, 0.0006291206227615476, 0.016016168519854546, 0.004923304542899132, 0.9431750178337097, 0.0017747668316587806, 0.00013280542043503374, 0.015593184158205986, 0.0068939365446567535, 0.01082801166921854]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.02009994350373745, 0.010133796371519566, 0.005258289631456137, 0.0066188061609864235, 1.3022671737417113e-05, 0.0018082000315189362, 0.0068491119891405106, 0.004337894730269909, 0.9445575475692749, 0.0003232001035939902]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0036556366831064224, 6.559218945767498e-07, 0.00018120069580618292, 9.678157948656008e-05, 0.0019558705389499664, 0.0003372525388840586, 0.010355607606470585, 0.07210209965705872, 0.0002901229017879814, 0.9110249876976013]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001283995690755546, 0.00010125977132702246, 0.00567326694726944, 0.0002750496205408126, 0.15181490778923035, 0.005434672348201275, 0.05875038728117943, 0.12893804907798767, 0.011336950585246086, 0.6363915801048279]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0006833532243035734, 2.3464126286398823e-07, 0.00012375350343063474, 4.888655894319527e-05, 0.012418183498084545, 0.0012677119811996818, 0.01862083561718464, 0.00735523970797658, 0.0006874788086861372, 0.9587942361831665]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9256031513214111, 2.3884298570919782e-05, 0.0012990357354283333, 0.02396659180521965, 8.320450319843076e-07, 0.006548344157636166, 0.0011937192175537348, 0.0009483536123298109, 0.038715749979019165, 0.0017001479864120483]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.4134171781042824e-06, 0.000556259008590132, 0.02082555927336216, 0.0001917057525133714, 0.962817907333374, 0.0016639871755614877, 0.0004929187125526369, 0.0014719216851517558, 0.009029263630509377, 0.002947981934994459]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.680338992737234e-05, 0.9848471283912659, 0.00011810401338152587, 0.00024102361930999905, 1.9016090391232865e-06, 0.00026404907112009823, 0.00015147827798500657, 0.011235647834837437, 0.0030726923141628504, 1.2226569197082426e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,7,"[0.10761034488677979, 0.0014355415478348732, 0.26783469319343567, 0.15019629895687103, 0.030888298526406288, 0.00788950826972723, 0.002415166236460209, 0.3955521881580353, 0.01453779824078083, 0.021640215069055557]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00013937705080024898, 3.0747902201255783e-05, 0.007761682849377394, 0.0010591483442112803, 0.6576621532440186, 0.0011415311601012945, 0.0013603585539385676, 0.02123991772532463, 0.018158767372369766, 0.2914462983608246]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0014873439213261008, 9.229396528098732e-05, 0.0005225386703386903, 0.008824355900287628, 0.016406692564487457, 0.8312135338783264, 0.005637267138808966, 0.00021816052321810275, 0.11322656273841858, 0.022371243685483932]",0.6398622546829283,0.8319
