Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[9.386333113070577e-05, 0.00012087006325600669, 0.0002970157074742019, 0.005284585990011692, 0.00010618149826768786, 0.00016278453404083848, 2.7909902655665064e-07, 0.9867772459983826, 0.0006141798803582788, 0.00654306635260582]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0002221423201262951, 0.00032622303115203977, 0.00037051376421004534, 0.007729843724519014, 0.00019826849165838212, 0.0007397501613013446, 1.1993281532340916e-06, 0.9735724925994873, 0.0015689923893660307, 0.015270546078681946]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.009918520227074623, 9.498256258666515e-05, 0.013217613101005554, 0.000702720251865685, 0.007967113517224789, 0.006477393675595522, 0.9602084755897522, 9.390141349285841e-05, 0.00040589034324511886, 0.0009133717976510525]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,5,"[0.0600140355527401, 0.019535278901457787, 0.004734410438686609, 0.24726538360118866, 0.001047724043019116, 0.3517993092536926, 0.0009019439457915723, 0.009129422716796398, 0.2760409116744995, 0.029531603679060936]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00018234478193335235, 0.0002826544805429876, 0.0001771732058841735, 5.078039248473942e-05, 7.214500510599464e-05, 0.005941672716289759, 0.00014895170170348138, 5.1192484534112737e-05, 0.9927737712860107, 0.00031909614335745573]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.002264454262331128, 0.0010521153453737497, 7.95820087660104e-05, 0.015053382143378258, 0.0010855160653591156, 0.871051013469696, 0.0005363848758861423, 0.0006476222188211977, 0.09855470061302185, 0.009675197303295135]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00012465509644243866, 0.0012518211733549833, 2.2777168851462193e-05, 0.00132754014339298, 0.06776612997055054, 0.008057765662670135, 0.0011010844027623534, 0.005796740762889385, 0.003521766746416688, 0.911029577255249]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[9.76418741629459e-05, 0.00013817514991387725, 0.0003548004024196416, 0.007558064069598913, 0.00045105014578439295, 0.0005786654073745012, 7.264956138897105e-07, 0.9821625351905823, 0.002262996044009924, 0.006395327392965555]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[3.4633972973097116e-05, 0.0006073905969969928, 0.0011441748356446624, 0.0003997565363533795, 0.052526578307151794, 0.0003953870036639273, 0.0010219727410003543, 0.009407606907188892, 0.003917752765119076, 0.9305447936058044]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.007391500286757946, 0.0019250570330768824, 0.0007278185803443193, 0.16385863721370697, 0.002072286792099476, 0.740098774433136, 0.0012891656951978803, 0.001531414920464158, 0.06823407113552094, 0.012871252372860909]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0005393942119553685, 0.00014598225243389606, 0.00990363210439682, 0.00013661888078786433, 0.004568306729197502, 0.0011578114936128259, 0.9829954504966736, 3.982251200795872e-06, 0.00024629890685901046, 0.00030248111579567194]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.3912887627375312e-05, 0.9113436937332153, 0.027137067168951035, 0.007427378091961145, 0.0016336000990122557, 0.0017320390325039625, 0.000882198684848845, 0.011889766901731491, 0.026890382170677185, 0.01104001235216856]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.005253241863101721, 0.0001995144848478958, 5.791403600596823e-05, 0.03299224376678467, 0.010886983945965767, 0.9038797616958618, 0.0006493500550277531, 0.024464763700962067, 0.013258697465062141, 0.008357623592019081]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.6478783488273621, 4.969283691025339e-05, 0.027117585763335228, 0.0015913678798824549, 0.0013122151140123606, 0.029857270419597626, 0.28676363825798035, 0.000503548770211637, 0.003752146614715457, 0.0011743162758648396]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0008742297650314867, 0.0005557175609283149, 0.007463580463081598, 0.0006080711609683931, 0.007722596637904644, 0.007599733304232359, 0.9736053347587585, 7.219156941573601e-06, 0.0010319232242181897, 0.0005316015449352562]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.04369207099080086, 0.000877573445905, 0.005268089938908815, 0.014346699230372906, 0.0005041068070568144, 0.8811838030815125, 0.015940053388476372, 0.00013589100854005665, 0.03792373836040497, 0.00012786639854311943]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.005948330275714397, 0.04122379049658775, 0.3706880211830139, 0.15628279745578766, 0.0002793680178001523, 0.014948568306863308, 0.0006299706874415278, 0.03224136680364609, 0.37479013204574585, 0.002967817010357976]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00021687161643058062, 0.0010543620446696877, 0.00022995400649961084, 0.004360081162303686, 0.00023162498837336898, 0.0007486489485017955, 1.397278992953943e-06, 0.9391747117042542, 0.0032385275699198246, 0.05074385553598404]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.016104361042380333, 0.007713107857853174, 0.0003981661284342408, 0.213927760720253, 0.00013647846935782582, 0.7470299005508423, 0.0003956720174755901, 0.004878242965787649, 0.007230331655591726, 0.002185972174629569]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[1.875447742349934e-05, 0.012708817608654499, 0.009433563798666, 0.006353737320750952, 0.3192000389099121, 0.004821948707103729, 0.004281254019588232, 0.008000083267688751, 0.1113668754696846, 0.523814857006073]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[5.556379983318038e-05, 0.7821701169013977, 0.006905391812324524, 0.009083067066967487, 0.002370005240663886, 0.009081225842237473, 0.019231503829360008, 0.002374580828472972, 0.10239195078611374, 0.06633651256561279]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,4,"[0.0003270441957283765, 9.127582598011941e-05, 0.0018852510256692767, 6.374778604367748e-05, 0.5021193623542786, 0.0007744248723611236, 0.011115078814327717, 0.006458580493927002, 0.0012285135453566909, 0.4759366512298584]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00018787842418532819, 0.0005173952085897326, 7.779724546708167e-05, 0.0199297983199358, 0.0511714369058609, 0.011337918229401112, 0.0004608090384863317, 0.021992286667227745, 0.02266031503677368, 0.8716644048690796]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005732052959501743, 0.568497896194458, 0.08016342669725418, 0.08768343925476074, 7.761186134302989e-05, 0.002988451160490513, 0.00019187506404705346, 0.02749241329729557, 0.22067934274673462, 0.011652329936623573]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[7.474694575648755e-05, 7.08481966285035e-05, 0.0006028135539963841, 0.010896234773099422, 0.055605318397283554, 0.038658369332551956, 0.0002762865333352238, 0.0019530210411176085, 0.8805605173110962, 0.011301860213279724]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8543390035629272, 1.8895507309935056e-05, 0.0010690450435504317, 8.575191168347374e-05, 0.0001564958511153236, 0.06941001862287521, 0.07107497751712799, 6.660988583462313e-05, 0.0034076948650181293, 0.0003714109770953655]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8408129811286926, 2.0669225705205463e-05, 0.0008261995972134173, 0.00017400478827767074, 0.00045273444266058505, 0.12237029522657394, 0.029526641592383385, 0.00031416138517670333, 0.004474243149161339, 0.0010279739508405328]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.003106389194726944, 0.0019173376495018601, 0.8894681334495544, 0.009091034531593323, 8.526239253114909e-05, 0.0013575676130130887, 0.0019411628600209951, 0.0005806219996884465, 0.09191454201936722, 0.0005379234789870679]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00010653182835085317, 0.004943411331623793, 0.0010947483824566007, 0.031918663531541824, 0.2111215889453888, 0.02166983298957348, 0.000865502399392426, 0.1716335117816925, 0.06137068197131157, 0.49527549743652344]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00012068692012690008, 0.0003389577614143491, 0.010895318351686, 0.0007507688133046031, 0.9240081310272217, 0.00531441206112504, 0.032512594014406204, 0.0005941789713688195, 0.0036945431493222713, 0.021770372986793518]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[8.243646152550355e-05, 0.9653106927871704, 0.01185508631169796, 0.005203997250646353, 0.00016106078692246228, 0.0034149582497775555, 0.0005680134054273367, 0.006106308661401272, 0.00463842274621129, 0.0026590307243168354]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.02245454490184784, 0.002949644112959504, 0.644049882888794, 0.14965881407260895, 0.003993609454482794, 0.03548241779208183, 0.13885028660297394, 0.0014778082258999348, 0.000913552357815206, 0.00016947960830293596]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0038323765620589256, 0.008457319810986519, 0.0017055027419701219, 0.8733581900596619, 4.4150950998300686e-05, 0.10636737942695618, 0.0002553177182562649, 0.0024382832925766706, 0.00300553604029119, 0.0005359851056709886]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.986766619666014e-05, 0.9671307802200317, 0.010395755991339684, 0.006846319418400526, 9.916236740536988e-05, 0.0007189124007709324, 0.00020921183750033379, 0.0050879293121397495, 0.006338746286928654, 0.0031532645225524902]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.6557110433932394e-05, 0.9687322378158569, 0.010329453274607658, 0.0026822728104889393, 0.00013252785720396787, 0.0014952337369322777, 0.0003009327920153737, 0.0031733438372612, 0.010167384520173073, 0.002949813613668084]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.008371659554541111, 0.00034007601789198816, 0.00038049041177146137, 0.036957789212465286, 0.0005423829425126314, 0.9450724720954895, 1.8044040189124644e-05, 0.003992130514234304, 0.004253219347447157, 7.171912147896364e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.03682268410921097, 0.014375361613929272, 0.0026328014209866524, 0.5626029968261719, 0.0002680288744159043, 0.3319687247276306, 0.0014262566110119224, 0.006809304468333721, 0.031113920733332634, 0.011979925446212292]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00010507031402084976, 0.00027630990371108055, 0.0002494542859494686, 0.009702350944280624, 4.914965757052414e-05, 0.00017671339446678758, 3.752436725790176e-07, 0.9791502356529236, 0.0005817882483825088, 0.009708565659821033]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.002066328888759017, 0.0035813983995467424, 0.0011268735397607088, 0.001886375481262803, 0.00048415735363960266, 0.004669416230171919, 0.00019406664068810642, 0.04057590290904045, 0.7572058439254761, 0.18820951879024506]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9068556427955627, 0.0005896085640415549, 0.041926950216293335, 0.02930890955030918, 4.197680755169131e-05, 0.00535631412640214, 0.004196710418909788, 0.007621102035045624, 0.0004143323749303818, 0.0036884834989905357]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0005632925895042717, 0.00025881166220642626, 0.9831247329711914, 0.012576485052704811, 1.8899245333159342e-05, 0.0005370599683374166, 0.0005495343939401209, 0.00037871667882427573, 0.0019891762640327215, 3.377101847945596e-06]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.5677882402087562e-05, 0.0006674510077573359, 0.00024253323499578983, 0.00011597265984164551, 0.024288717657327652, 0.00016618383233435452, 0.00037719434476457536, 0.0178602896630764, 0.0022269415203481913, 0.9540388584136963]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.002230626530945301, 0.0007614815258421004, 0.001725348993204534, 0.014976617880165577, 0.0002920071710832417, 0.0017856135964393616, 1.108627566281939e-05, 0.9178920388221741, 0.0032471383456140757, 0.05707799643278122]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.5227574294840451e-05, 0.02141987718641758, 0.0009136928129009902, 0.014947456307709217, 0.7160436511039734, 0.04505181685090065, 0.003452460980042815, 0.013855983503162861, 0.035215117037296295, 0.14908477663993835]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0003057776775676757, 0.0002549639903008938, 0.00016812937974464148, 0.010715999640524387, 0.0010010749101638794, 0.0013428778620436788, 2.321975898667006e-06, 0.9599395990371704, 0.0007597277872264385, 0.025509551167488098]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0008629336953163147, 0.9383159875869751, 0.012750797905027866, 0.014230343513190746, 8.735941264603753e-06, 0.007946189492940903, 0.0004935265751555562, 0.0014105946756899357, 0.021903004497289658, 0.002077946439385414]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.003083129646256566, 0.0026444667018949986, 0.936506986618042, 0.04176164045929909, 5.643995609716512e-05, 0.0006517955916933715, 0.0013528355630114675, 0.011934065259993076, 0.0017290362156927586, 0.0002795797190628946]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00014600754366256297, 0.024423066526651382, 0.0032572862692177296, 0.0048035490326583385, 0.0090433768928051, 0.0006658225902356207, 0.00015469150093849748, 0.35603809356689453, 0.005578821524977684, 0.5958892107009888]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0014835281763225794, 0.0039044779259711504, 0.025546183809638023, 0.9547207355499268, 4.179183088126592e-05, 0.009118543937802315, 0.0003746958391275257, 0.0029215579852461815, 0.0018323137192055583, 5.615179179585539e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.02927475795149803, 0.0037395718973129988, 0.005330526269972324, 0.029240014031529427, 0.0025200764648616314, 0.6391034126281738, 0.22304272651672363, 0.0002955330419354141, 0.06657887250185013, 0.0008744867518544197]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0046097151935100555, 5.395990956458263e-05, 0.003693035338073969, 4.5579981815535575e-05, 0.0033150138333439827, 0.0009402710129506886, 0.9865409731864929, 1.7084457795135677e-05, 7.315732364077121e-05, 0.0007112719467841089]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.004547504708170891, 0.0002195720444433391, 0.011967575177550316, 0.0007185607100836933, 0.8158368468284607, 0.009249060414731503, 0.0943930596113205, 0.0019123664824292064, 0.002040354534983635, 0.05911507084965706]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00014555684174411, 0.0012139539467170835, 0.0008044670685194433, 0.9888501763343811, 3.257673597545363e-05, 0.005637692753225565, 3.511353861540556e-05, 0.002689689863473177, 0.0003396618994884193, 0.0002510831691324711]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0017551637720316648, 0.0030239017214626074, 0.03410869836807251, 0.9551592469215393, 1.511478785687359e-05, 0.0025769041385501623, 0.000507593562360853, 0.0025470994878560305, 0.0002162968594348058, 8.993364463094622e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[5.9827543736901134e-06, 0.011321006342768669, 0.0003431026416365057, 0.0016968226991593838, 0.029597466811537743, 0.0010057766921818256, 0.00042631657561287284, 0.012976985424757004, 0.019502196460962296, 0.9231243133544922]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0001448743132641539, 0.0009014760726131499, 0.0003048432990908623, 0.011083661578595638, 0.002701555611565709, 0.003101776586845517, 1.6938643966568634e-05, 0.8605108857154846, 0.009314018301665783, 0.11191994696855545]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00010278764966642484, 0.0001929438440129161, 0.00017980296979658306, 0.005207524169236422, 5.508609319804236e-05, 0.00018082560563925654, 2.0324458205323026e-07, 0.9854956269264221, 0.0005001330864615738, 0.008085083216428757]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.089650610694662e-05, 0.9734550714492798, 0.010227326303720474, 0.0021229712292551994, 7.859631296014413e-05, 0.0014429582515731454, 0.0001790177630027756, 0.0026041443925350904, 0.007838927209377289, 0.002010124735534191]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,6,"[0.1501794308423996, 0.0013768189819529653, 0.013150208629667759, 0.00048353252350352705, 0.012815655209124088, 0.12214336544275284, 0.6960096955299377, 0.0011026884894818068, 0.0008382202358916402, 0.0019004377536475658]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0005563434679061174, 0.0021267924457788467, 0.9383280873298645, 0.0029530671890825033, 0.027830084785819054, 0.0010759856086224318, 0.021668316796422005, 5.350930223357864e-05, 0.005045335274189711, 0.0003625261306297034]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.002909576054662466, 0.0001185070796054788, 8.736614836379886e-05, 0.0076016769744455814, 0.0012638989137485623, 0.9817456007003784, 0.0003214988100808114, 0.0004078205965925008, 0.005332335829734802, 0.0002116085379384458]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0042389691807329655, 9.399052942171693e-05, 0.005060995928943157, 7.106173870852217e-05, 0.003439504886046052, 0.0014435925986617804, 0.9849663972854614, 1.6417496226495132e-05, 9.666819823905826e-05, 0.0005723783979192376]",0.3140005250214599,0.9132
